0
at O
great O
prices O
, O
romantic O
, O
small O
but O
not O
overly O
crowed O
, O
excellent O

1
excellent O
tapas O
at O
great B
‖ [SEP]
prices O
‖ [SEP]
, O
romantic O
, O
small O
but O
not O
overly O
crowed O
, O
excellent O

1
The O
‖ [SEP]
service O
‖ [SEP]
is O
a O
quite O
slow B
, O
but O
friendly B
. O

1
The O
‖ [SEP]
chocolate O
raspberry O
cake O
‖ [SEP]
is O
heavenly B
-- O
not B
too I
sweet I
, O
but O
full B
of I
flavor I
. O

1
The O
chocolate O
raspberry O
cake O
is O
heavenly O
-- O
not O
too O
sweet O
, O
but O
full B
of O
‖ [SEP]
flavor O
‖ [SEP]
. O

1
Our O
‖ [SEP]
waiter O
‖ [SEP]
was O
helpful B
and O
charming B
, O
the O
food O
was O
perfect O
, O
and O
the O
wine O
was O
good O
, O
too O
. O

1
Our O
waiter O
was O
helpful O
and O
charming O
, O
the O
‖ [SEP]
food O
‖ [SEP]
was O
perfect B
, O
and O
the O
wine O
was O
good O
, O
too O
. O

1
Our O
waiter O
was O
helpful O
and O
charming O
, O
the O
food O
was O
perfect O
, O
and O
the O
‖ [SEP]
wine O
‖ [SEP]
was O
good B
, O
too O
. O

1
Best B
‖ [SEP]
hot O
dogs O
‖ [SEP]
in O
the O
tri-state O
area O
. O

1
The O
‖ [SEP]
service O
‖ [SEP]
was O
very O
attentive B
and O
very O
generous B
. O

1
We O
had O
tons O
of O
great B
‖ [SEP]
food O
‖ [SEP]
, O
wine O
, O
and O
desserts O
. O

1
We O
had O
tons O
of O
great B
food O
, O
‖ [SEP]
wine O
‖ [SEP]
, O
and O
desserts O
. O

1
We O
had O
tons O
of O
great B
food O
, O
wine O
, O
and O
‖ [SEP]
desserts O
‖ [SEP]
. O

1
Really O
Lovely B
‖ [SEP]
dining O
experience O
‖ [SEP]
in O
the O
midst O
of O
buzzing O
midtown O
area O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
really O
is B
n't I
very I
good I
and O
the O
service O
is O
terrible O
. O

1
The O
food O
really O
is O
n't O
very O
good O
and O
the O
‖ [SEP]
service O
‖ [SEP]
is O
terrible B
. O

1
Not O
only O
do O
they O
have O
the O
best B
‖ [SEP]
escargot O
‖ [SEP]
in O
town O
, O
they O
always O
try O
to O
accomodate O
our O
toddler O
. O

1
The O
‖ [SEP]
Deco O
‖ [SEP]
and O
ambiance O
was O
really O
romantic B
. O

1
The O
Deco O
and O
‖ [SEP]
ambiance O
‖ [SEP]
was O
really O
romantic B
. O

1
Just O
go O
in O
and O
sample O
the O
greatest B
‖ [SEP]
french O
food O
‖ [SEP]
west O
of O
Daniel O
. O

1
Finally O
a O
‖ [SEP]
curry O
‖ [SEP]
that O
I O
can O
eat O
, O
enjoy B
and O
not O
suffer O
from O
gastritis O
from O
3 O
hours O
later O
. O

1
All O
are O
GREAT B
- O
‖ [SEP]
poori O
‖ [SEP]
, O
naan O
, O
paratha O
all O
FRESH O
. O

1
All O
are O
GREAT B
- O
poori O
, O
‖ [SEP]
naan O
‖ [SEP]
, O
paratha O
all O
FRESH O
. O

1
All O
are O
GREAT O
- O
poori O
, O
naan O
, O
‖ [SEP]
paratha O
‖ [SEP]
all O
FRESH B
. O

1
Try B
the O
‖ [SEP]
homemade O
breads O
‖ [SEP]
. O

1
This O
place O
has O
beautiful B
‖ [SEP]
sushi O
‖ [SEP]
, O
and O
it O
's O
delicious B
CHEAP B
. O

1
It O
also O
has O
lots O
of O
other O
‖ [SEP]
Korean O
dishes O
‖ [SEP]
that O
are O
affordable B
and O
just O
as O
yummy B
. O

1
Not O
only O
was O
the O
‖ [SEP]
waiter O
‖ [SEP]
efficient B
and O
courteous O
, O
but O
also O
extremely O
helpful B
. O

1
This O
‖ [SEP]
place O
‖ [SEP]
is O
classy B
, O
chic B
, O
the O
service O
is O
warm O
and O
hospitable O
, O
and O
the O
food O
is O
outstanding O
. O

1
This O
place O
is O
classy O
, O
chic O
, O
the O
‖ [SEP]
service O
‖ [SEP]
is O
warm B
and O
hospitable B
, O
and O
the O
food O
is O
outstanding O
. O

1
This O
place O
is O
classy O
, O
chic O
, O
the O
service O
is O
warm O
and O
hospitable O
, O
and O
the O
‖ [SEP]
food O
‖ [SEP]
is O
outstanding B
. O

1
Great B
‖ [SEP]
burgers O
‖ [SEP]
, O
grilled O
cheeses O
and O
french O
fries O
. O

1
Great B
burgers O
, O
‖ [SEP]
grilled O
cheeses O
‖ [SEP]
and O
french O
fries O
. O

1
Great B
burgers O
, O
grilled O
cheeses O
and O
‖ [SEP]
french O
fries O
‖ [SEP]
. O

1
The O
‖ [SEP]
Yellowfin O
Tuna O
‖ [SEP]
and O
Calf O
's O
liver O
are O
my O
favorites B
! O

1
The O
Yellowfin O
Tuna O
and O
‖ [SEP]
Calf O
's O
liver O
‖ [SEP]
are O
my O
favorites B
! O

1
‖ [SEP]
Sushi O
‖ [SEP]
so O
fresh B
that O
it O
crunches O
in O
your O
mouth O
. O

1
But O
make O
sure O
you O
have O
enough O
room O
on O
your O
credit O
card O
as O
the O
‖ [SEP]
bill O
‖ [SEP]
will O
leave O
a O
big B
dent O
in O
your O
wallet O
. O

1
Not O
only O
was O
the O
‖ [SEP]
sushi O
‖ [SEP]
fresh B
, O
they O
also O
served O
other O
entrees O
allowed O
each O
guest O
something O
to O
choose O
from O
and O
we O
all O
left O
happy O
( O
try O
the O
duck O
! O

1
Not O
only O
was O
the O
sushi O
fresh O
, O
they O
also O
served O
other O
entrees O
allowed O
each O
guest O
something O
to O
choose O
from O
and O
we O
all O
left O
happy O
( O
try B
the O
‖ [SEP]
duck O
‖ [SEP]
! O

1
good B
‖ [SEP]
variety O
‖ [SEP]
but O
nothing O
surprising O
. O

1
No B
‖ [SEP]
green O
beans O
‖ [SEP]
, O
no O
egg O
, O
no O
anchovy O
dressing O
, O
no O
nicoise O
olives O
, O
no O
red O
onion O
. O

1
No O
green O
beans O
, O
no B
‖ [SEP]
egg O
‖ [SEP]
, O
no O
anchovy O
dressing O
, O
no O
nicoise O
olives O
, O
no O
red O
onion O
. O

1
No O
green O
beans O
, O
no O
egg O
, O
no B
‖ [SEP]
anchovy O
dressing O
‖ [SEP]
, O
no O
nicoise O
olives O
, O
no O
red O
onion O
. O

1
No O
green O
beans O
, O
no O
egg O
, O
no O
anchovy O
dressing O
, O
no B
‖ [SEP]
nicoise O
olives O
‖ [SEP]
, O
no O
red O
onion O
. O

1
No O
green O
beans O
, O
no O
egg O
, O
no O
anchovy O
dressing O
, O
no O
nicoise O
olives O
, O
no B
‖ [SEP]
red O
onion O
‖ [SEP]
. O

1
Thick B
‖ [SEP]
fries O
‖ [SEP]
, O
meaty O
chili O
and O
stuffed O
baked O
potatoes O
round O
out O
a O
menu O
that O
includes O
a O
cool O
, O
ultra-thick O
chocolate O
Frosty O
. O

1
Thick O
fries O
, O
meaty O
chili O
and O
stuffed O
baked O
potatoes O
round O
out O
a O
menu O
that O
includes O
a O
cool B
, O
ultra-thick B
‖ [SEP]
chocolate O
Frosty O
‖ [SEP]
. O

1
Good B
‖ [SEP]
cake O
‖ [SEP]
BUT O
: O
it O
was O
not O
the O
best O
cake O
i O
've O
ever O
had O
, O
and O
definately O
not B
worth I
standing I
outside I
on O
the O
sidewalk O
being O
herded O
like O
cattle O
by O
indifferent O
and O
overworked O
employees O
. O

1
The O
homage O
to O
India O
is O
most O
evident O
in O
the O
delectable B
‖ [SEP]
roti O
canai O
appetizer O
‖ [SEP]
, O
a O
fried O
pancake O
served O
with O
pungent O
curry O
dipping O
sauce O
, O
while O
the O
mango O
chicken O
offers O
a O
surprisingly O
sophisticated O
, O
fresh O
take O
on O
sweet-and-sour O
. O

1
The O
homage O
to O
India O
is O
most O
evident O
in O
the O
delectable O
roti O
canai O
appetizer O
, O
a O
fried O
pancake O
served O
with O
pungent O
curry O
dipping O
sauce O
, O
while O
the O
‖ [SEP]
mango O
chicken O
‖ [SEP]
offers O
a O
surprisingly B
sophisticated I
, O
fresh B
take O
on O
sweet-and-sour O
. O

1
The O
‖ [SEP]
ground O
chickpea O
soup O
‖ [SEP]
we O
sampled O
as O
a O
starter O
tasted O
somewhat O
thin B
. O

1
The O
ground O
chickpea O
soup O
we O
sampled O
as O
a O
‖ [SEP]
starter O
‖ [SEP]
tasted O
somewhat O
thin B
. O

1
The O
‖ [SEP]
service O
‖ [SEP]
, O
however O
, O
is O
a O
peg O
or O
two O
below B
the O
quality O
of O
food O
( O
horrible O
bartenders O
) O
, O
and O
the O
clientele O
, O
for O
the O
most O
part O
, O
are O
rowdy O
, O
loud-mouthed O
commuters O
( O
this O
could O
explain O
the O
bad O
attitudes O
from O
the O
staff O
) O
getting O
loaded O
for O
an O
AC/DC O
concert O
or O
a O
Knicks O
game O
. O

1
The O
service O
, O
however O
, O
is O
a O
peg O
or O
two O
below O
the O
quality O
of O
food O
( O
horrible B
‖ [SEP]
bartenders O
‖ [SEP]
) O
, O
and O
the O
clientele O
, O
for O
the O
most O
part O
, O
are O
rowdy O
, O
loud-mouthed O
commuters O
( O
this O
could O
explain O
the O
bad O
attitudes O
from O
the O
staff O
) O
getting O
loaded O
for O
an O
AC/DC O
concert O
or O
a O
Knicks O
game O
. O

1
The O
service O
, O
however O
, O
is O
a O
peg O
or O
two O
below O
the O
quality O
of O
food O
( O
horrible O
bartenders O
) O
, O
and O
the O
‖ [SEP]
clientele O
‖ [SEP]
, O
for O
the O
most O
part O
, O
are O
rowdy B
, O
loud-mouthed B
commuters O
( O
this O
could O
explain O
the O
bad O
attitudes O
from O
the O
staff O
) O
getting O
loaded O
for O
an O
AC/DC O
concert O
or O
a O
Knicks O
game O
. O

1
The O
service O
, O
however O
, O
is O
a O
peg O
or O
two O
below O
the O
quality O
of O
food O
( O
horrible O
bartenders O
) O
, O
and O
the O
clientele O
, O
for O
the O
most O
part O
, O
are O
rowdy O
, O
loud-mouthed O
commuters O
( O
this O
could O
explain O
the O
bad B
attitudes O
from O
the O
‖ [SEP]
staff O
‖ [SEP]
) O
getting O
loaded O
for O
an O
AC/DC O
concert O
or O
a O
Knicks O
game O
. O

1
If O
you O
're O
in O
the O
neighborhood O
, O
definitely O
stop O
by O
for O
a O
great B
‖ [SEP]
meal O
‖ [SEP]
. O

1
Although O
small O
, O
it O
has O
beautiful B
‖ [SEP]
ambience O
‖ [SEP]
, O
excellent O
food O
( O
the O
catfish O
is O
delicious O
- O
if O
ya O
do O
n't O
mind O
it O
a O
lil O
salty O
) O
and O
attentive O
service O
. O

1
Although O
small O
, O
it O
has O
beautiful O
ambience O
, O
excellent B
‖ [SEP]
food O
‖ [SEP]
( O
the O
catfish O
is O
delicious O
- O
if O
ya O
do O
n't O
mind O
it O
a O
lil O
salty O
) O
and O
attentive O
service O
. O

1
Although O
small O
, O
it O
has O
beautiful O
ambience O
, O
excellent O
food O
( O
the O
‖ [SEP]
catfish O
‖ [SEP]
is O
delicious B
- O
if O
ya O
do O
n't O
mind O
it O
a O
lil O
salty B
) O
and O
attentive O
service O
. O

1
Although O
small O
, O
it O
has O
beautiful O
ambience O
, O
excellent O
food O
( O
the O
catfish O
is O
delicious O
- O
if O
ya O
do O
n't O
mind O
it O
a O
lil O
salty O
) O
and O
attentive B
‖ [SEP]
service O
‖ [SEP]
. O

1
Stick O
to O
the O
items O
the O
place O
does O
best O
, O
‖ [SEP]
brisket O
‖ [SEP]
, O
ribs O
, O
wings O
, O
cajun O
shrimp O
is O
good B
, O
not O
great O
. O

1
Stick O
to O
the O
items O
the O
place O
does O
best O
, O
brisket O
, O
‖ [SEP]
ribs O
‖ [SEP]
, O
wings O
, O
cajun O
shrimp O
is O
good B
, O
not O
great O
. O

1
Stick O
to O
the O
items O
the O
place O
does O
best O
, O
brisket O
, O
ribs O
, O
‖ [SEP]
wings O
‖ [SEP]
, O
cajun O
shrimp O
is O
good B
, O
not O
great O
. O

1
Stick O
to O
the O
items O
the O
place O
does O
best O
, O
brisket O
, O
ribs O
, O
wings O
, O
‖ [SEP]
cajun O
shrimp O
‖ [SEP]
is O
good B
, O
not O
great O
. O

1
Hip O
boutiques O
and O
bars O
on O
Ludlow O
add O
to O
the O
artsy B
, O
laid-back B
‖ [SEP]
atmosphere O
‖ [SEP]
at O
this O
Israeli-style O
takeout O
and O
eat-in O
burger O
joint O
. O

1
My O
Chelsea O
's O
impressive B
and O
creative B
‖ [SEP]
menu O
‖ [SEP]
includes O
modern O
, O
Westernized O
Japanese O
dishes O
such O
as O
Foie O
Gras O
Unagi O
Napolean O
, O
Jap O
style O
hamburger O
steak O
, O
spicy O
cod O
roe O
spaghetti O
, O
black O
cod O
with O
miso O
base O
, O
and O
rack O
of O
lamb O
in O
black O
truffle O
sauce O
, O
to O
name O
a O
few O
. O

1
My O
Chelsea O
's O
impressive O
and O
creative O
menu O
includes O
modern B
, O
Westernized B
‖ [SEP]
Japanese O
dishes O
‖ [SEP]
such O
as O
Foie O
Gras O
Unagi O
Napolean O
, O
Jap O
style O
hamburger O
steak O
, O
spicy O
cod O
roe O
spaghetti O
, O
black O
cod O
with O
miso O
base O
, O
and O
rack O
of O
lamb O
in O
black O
truffle O
sauce O
, O
to O
name O
a O
few O
. O

1
My O
Chelsea O
's O
impressive O
and O
creative O
menu O
includes O
modern B
, O
Westernized B
Japanese O
dishes O
such O
as O
‖ [SEP]
Foie O
Gras O
Unagi O
Napolean O
‖ [SEP]
, O
Jap O
style O
hamburger O
steak O
, O
spicy O
cod O
roe O
spaghetti O
, O
black O
cod O
with O
miso O
base O
, O
and O
rack O
of O
lamb O
in O
black O
truffle O
sauce O
, O
to O
name O
a O
few O
. O

1
My O
Chelsea O
's O
impressive O
and O
creative O
menu O
includes O
modern B
, O
Westernized B
Japanese O
dishes O
such O
as O
Foie O
Gras O
Unagi O
Napolean O
, O
‖ [SEP]
Jap O
style O
hamburger O
steak O
‖ [SEP]
, O
spicy O
cod O
roe O
spaghetti O
, O
black O
cod O
with O
miso O
base O
, O
and O
rack O
of O
lamb O
in O
black O
truffle O
sauce O
, O
to O
name O
a O
few O
. O

1
My O
Chelsea O
's O
impressive O
and O
creative O
menu O
includes O
modern B
, O
Westernized B
Japanese O
dishes O
such O
as O
Foie O
Gras O
Unagi O
Napolean O
, O
Jap O
style O
hamburger O
steak O
, O
‖ [SEP]
spicy O
cod O
roe O
spaghetti O
‖ [SEP]
, O
black O
cod O
with O
miso O
base O
, O
and O
rack O
of O
lamb O
in O
black O
truffle O
sauce O
, O
to O
name O
a O
few O
. O

1
My O
Chelsea O
's O
impressive O
and O
creative O
menu O
includes O
modern B
, O
Westernized B
Japanese O
dishes O
such O
as O
Foie O
Gras O
Unagi O
Napolean O
, O
Jap O
style O
hamburger O
steak O
, O
spicy O
cod O
roe O
spaghetti O
, O
‖ [SEP]
black O
cod O
with O
miso O
base O
‖ [SEP]
, O
and O
rack O
of O
lamb O
in O
black O
truffle O
sauce O
, O
to O
name O
a O
few O
. O

1
My O
Chelsea O
's O
impressive O
and O
creative O
menu O
includes O
modern B
, O
Westernized B
Japanese O
dishes O
such O
as O
Foie O
Gras O
Unagi O
Napolean O
, O
Jap O
style O
hamburger O
steak O
, O
spicy O
cod O
roe O
spaghetti O
, O
black O
cod O
with O
miso O
base O
, O
and O
‖ [SEP]
rack O
of O
lamb O
in O
black O
truffle O
sauce O
‖ [SEP]
, O
to O
name O
a O
few O
. O

1
His O
‖ [SEP]
food O
‖ [SEP]
is O
excellent B
( O
and O
not O
expensive O
by O
NYC O
standards- O
no O
entrees O
over O
$ O
30 O
, O
most O
appetizers O
$ O
12 O
to O
14 O
) O
. O

1
His O
food O
is O
excellent O
( O
and O
not B
expensive I
by O
NYC O
standards- O
no O
entrees O
over O
$ O
30 O
, O
most O
‖ [SEP]
appetizers O
‖ [SEP]
$ O
12 O
to O
14 O
) O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
consistant B
and O
good B
but O
how O
it O
got O
name O
Best O
Diner O
In O
Manhattan O
is O
beyond O
me O
. O

1
The O
‖ [SEP]
pasta O
primavera O
‖ [SEP]
was O
outstanding B
as O
well O
, O
lots O
of O
fresh O
veggies O
. O

1
The O
pasta O
primavera O
was O
outstanding O
as O
well O
, O
lots B
of O
‖ [SEP]
fresh O
veggies O
‖ [SEP]
. O

1
do O
n't O
get O
me O
wrong O
- O
‖ [SEP]
sushi O
‖ [SEP]
was O
good B
, O
just O
not B
fantastic I
. O

1
Been O
to O
the O
one O
in O
Brooklyn O
for O
over O
25 O
years O
, O
now O
I O
dont O
have O
to O
go O
over O
the O
bridge O
for O
the O
best B
‖ [SEP]
pizza O
‖ [SEP]
... O
.Hanx O

1
Had O
dinner O
here O
on O
a O
Friday O
and O
the O
‖ [SEP]
food O
‖ [SEP]
was O
great B
. O

1
We O
recently O
spent O
New O
Year O
's O
Eve O
at O
the O
restaurant O
