0
Best B
‖ [SEP]
restaurant O
‖ [SEP]
in O
Brooklyn O

1
‖ [SEP]
Best O
‖ [SEP]
restaurant B
in O
Brooklyn O

1
Great B
‖ [SEP]
food O
‖ [SEP]
, O
amazing O
service O
, O
this O
place O
is O
a O
class O
act O
. O

1
Great O
food O
, O
amazing B
‖ [SEP]
service O
‖ [SEP]
, O
this O
place O
is O
a O
class O
act O
. O

1
Great O
food O
, O
amazing O
service O
, O
this O
‖ [SEP]
place O
‖ [SEP]
is O
a O
class B
act I
. O

1
‖ [SEP]
Great O
‖ [SEP]
food B
, O
amazing O
service O
, O
this O
place O
is O
a O
class O
act O
. O

1
Great O
food O
, O
‖ [SEP]
amazing O
‖ [SEP]
service B
, O
this O
place O
is O
a O
class O
act O
. O

1
Great O
food O
, O
amazing O
service O
, O
this O
place B
is O
a O
‖ [SEP]
class O
act O
‖ [SEP]
. O

1
The O
‖ [SEP]
veal O
‖ [SEP]
was O
incredible B
last O
night O
. O

1
The O
veal B
was O
‖ [SEP]
incredible O
‖ [SEP]
last O
night O
. O

1
This O
‖ [SEP]
place O
‖ [SEP]
is O
a O
must B
visit I
! O

1
This O
place B
is O
a O
‖ [SEP]
must O
visit O
‖ [SEP]
! O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
all O
shared B
so O
we O
get O
to O
order O
together O
and O
eat O
together O
. O

1
The O
food B
is O
all O
‖ [SEP]
shared O
‖ [SEP]
so O
we O
get O
to O
order O
together O
and O
eat O
together O
. O

1
I O
've O
enjoyed B
99 O
% O
of O
the O
‖ [SEP]
dishes O
‖ [SEP]
we O
've O
ordered O
with O
the O
only O
exceptions O
being O
the O
occasional O
too-authentic-for-me O
dish O
( O
I O
'm O
a O
daring O
eater O
but O
not O
THAT O
daring O
) O
. O

1
I O
've O
enjoyed O
99 O
% O
of O
the O
dishes O
we O
've O
ordered O
with O
the O
only O
exceptions O
being O
the O
occasional O
too-authentic-for-me B
‖ [SEP]
dish O
‖ [SEP]
( O
I O
'm O
a O
daring O
eater O
but O
not O
THAT O
daring O
) O
. O

1
I O
've O
‖ [SEP]
enjoyed O
‖ [SEP]
99 O
% O
of O
the O
dishes B
we O
've O
ordered O
with O
the O
only O
exceptions O
being O
the O
occasional O
too-authentic-for-me O
dish O
( O
I O
'm O
a O
daring O
eater O
but O
not O
THAT O
daring O
) O
. O

1
I O
've O
enjoyed O
99 O
% O
of O
the O
dishes O
we O
've O
ordered O
with O
the O
only O
exceptions O
being O
the O
occasional O
‖ [SEP]
too-authentic-for-me O
‖ [SEP]
dish B
( O
I O
'm O
a O
daring O
eater O
but O
not O
THAT O
daring O
) O
. O

1
My O
daughter O
's O
wedding O
reception O
at O
‖ [SEP]
Water O
's O
Edge O
‖ [SEP]
received O
the O
highest B
compliments I
from O
our O
guests O
. O

1
My O
daughter O
's O
wedding O
reception O
at O
Water B
's I
Edge I
received O
the O
‖ [SEP]
highest O
compliments O
‖ [SEP]
from O
our O
guests O
. O

1
Everyone O
raved B
about O
the O
‖ [SEP]
atmosphere O
‖ [SEP]
( O
elegant O
rooms O
and O
absolutely O
incomparable O
views O
) O
and O
the O
fabulous O
food O
! O

1
Everyone O
raved O
about O
the O
atmosphere O
( O
elegant B
‖ [SEP]
rooms O
‖ [SEP]
and O
absolutely O
incomparable O
views O
) O
and O
the O
fabulous O
food O
! O

1
Everyone O
raved O
about O
the O
atmosphere O
( O
elegant O
rooms O
and O
absolutely O
incomparable B
‖ [SEP]
views O
‖ [SEP]
) O
and O
the O
fabulous O
food O
! O

1
Everyone O
raved O
about O
the O
atmosphere O
( O
elegant O
rooms O
and O
absolutely O
incomparable O
views O
) O
and O
the O
fabulous B
‖ [SEP]
food O
‖ [SEP]
! O

1
Everyone O
‖ [SEP]
raved O
‖ [SEP]
about O
the O
atmosphere B
( O
elegant O
rooms O
and O
absolutely O
incomparable O
views O
) O
and O
the O
fabulous O
food O
! O

1
Everyone O
raved O
about O
the O
atmosphere O
( O
‖ [SEP]
elegant O
‖ [SEP]
rooms B
and O
absolutely O
incomparable O
views O
) O
and O
the O
fabulous O
food O
! O

1
Everyone O
raved O
about O
the O
atmosphere O
( O
elegant O
rooms O
and O
absolutely O
‖ [SEP]
incomparable O
‖ [SEP]
views B
) O
and O
the O
fabulous O
food O
! O

1
Everyone O
raved O
about O
the O
atmosphere O
( O
elegant O
rooms O
and O
absolutely O
incomparable O
views O
) O
and O
the O
‖ [SEP]
fabulous O
‖ [SEP]
food B
! O

1
‖ [SEP]
Service O
‖ [SEP]
was O
wonderful B
; O

1
Service B
was O
‖ [SEP]
wonderful O
‖ [SEP]
; O

1
‖ [SEP]
Paul O
‖ [SEP]
, O
the O
maitre O
d O
' O
, O
was O
totally O
professional B
and O
always O
on O
top O
of O
things O
. O

1
Paul B
, O
the O
maitre O
d O
' O
, O
was O
totally O
‖ [SEP]
professional O
‖ [SEP]
and O
always O
on O
top O
of O
things O
. O

1
‖ [SEP]
Service O
‖ [SEP]
ok B
but O
unfriendly B
, O
filthy O
bathroom O
. O

1
Service O
ok O
but O
unfriendly O
, O
filthy B
‖ [SEP]
bathroom O
‖ [SEP]
. O

1
Service B
‖ [SEP]
ok O
‖ [SEP]
but O
unfriendly O
, O
filthy O
bathroom O
. O

1
Service B
ok O
but O
‖ [SEP]
unfriendly O
‖ [SEP]
, O
filthy O
bathroom O
. O

1
Service O
ok O
but O
unfriendly O
, O
‖ [SEP]
filthy O
‖ [SEP]
bathroom B
. O

1
The O
‖ [SEP]
bar O
drinks O
‖ [SEP]
were O
Eh O
, O
ok B
to O
say O
the O
least O
. O

1
The O
bar B
drinks I
were O
Eh O
, O
‖ [SEP]
ok O
‖ [SEP]
to O
say O
the O
least O
. O

1
The O
‖ [SEP]
stuff O
tilapia O
‖ [SEP]
was O
horrid B
... O
tasted O
like O
cardboard O
. O

1
The O
stuff B
tilapia I
was O
‖ [SEP]
horrid O
‖ [SEP]
... O
tasted O
like O
cardboard O
. O

1
oh O
speaking O
of O
bathroom O
, O
the O
‖ [SEP]
mens O
bathroom O
‖ [SEP]
was O
disgusting B
. O

1
oh O
speaking O
of O
bathroom O
, O
the O
mens B
bathroom I
was O
‖ [SEP]
disgusting O
‖ [SEP]
. O

1
The O
‖ [SEP]
wine O
list O
‖ [SEP]
was O
extensive B
- O
though O
the O
staff O
did O
not O
seem O
knowledgeable O
about O
wine O
pairings O
. O

1
The O
wine O
list O
was O
extensive O
- O
though O
the O
‖ [SEP]
staff O
‖ [SEP]
did O
not B
seem I
knowledgeable I
about O
wine O
pairings O
. O

1
The O
wine B
list I
was O
‖ [SEP]
extensive O
‖ [SEP]
- O
though O
the O
staff O
did O
not O
seem O
knowledgeable O
about O
wine O
pairings O
. O

1
The O
wine O
list O
was O
extensive O
- O
though O
the O
staff B
did O
‖ [SEP]
not O
seem O
knowledgeable O
‖ [SEP]
about O
wine O
pairings O
. O

1
The O
‖ [SEP]
bread O
‖ [SEP]
we O
received O
was O
horrible B
- O
rock B
hard I
and O
cold B
- O
and O
the O
`` O
free O
'' O
appetizer O
of O
olives O
was O
disappointing O
. O

1
The O
bread O
we O
received O
was O
horrible O
- O
rock O
hard O
and O
cold O
- O
and O
the O
`` O
free O
'' O
‖ [SEP]
appetizer O
of O
olives O
‖ [SEP]
was O
disappointing B
. O

1
The O
bread B
we O
received O
was O
‖ [SEP]
horrible O
‖ [SEP]
- O
rock O
hard O
and O
cold O
- O
and O
the O
`` O
free O
'' O
appetizer O
of O
olives O
was O
disappointing O
. O

1
The O
bread B
we O
received O
was O
horrible O
- O
‖ [SEP]
rock O
hard O
‖ [SEP]
and O
cold O
- O
and O
the O
`` O
free O
'' O
appetizer O
of O
olives O
was O
disappointing O
. O

1
The O
bread B
we O
received O
was O
horrible O
- O
rock O
hard O
and O
‖ [SEP]
cold O
‖ [SEP]
- O
and O
the O
`` O
free O
'' O
appetizer O
of O
olives O
was O
disappointing O
. O

1
The O
bread O
we O
received O
was O
horrible O
- O
rock O
hard O
and O
cold O
- O
and O
the O
`` O
free O
'' O
appetizer B
of I
olives I
was O
‖ [SEP]
disappointing O
‖ [SEP]
. O

1
However O
, O
our O
‖ [SEP]
main O
course O
‖ [SEP]
was O
wonderful B
. O

1
However O
, O
our O
main B
course I
was O
‖ [SEP]
wonderful O
‖ [SEP]
. O

1
I O
had O
‖ [SEP]
fish O
‖ [SEP]
and O
my O
husband O
had O
the O
filet O
- O
both O
of O
which O
exceeded B
our I
expectations I
. O

1
I O
had O
fish O
and O
my O
husband O
had O
the O
‖ [SEP]
filet O
‖ [SEP]
- O
both O
of O
which O
exceeded B
our I
expectations I
. O

1
I O
had O
fish B
and O
my O
husband O
had O
the O
filet B
- O
both O
of O
which O
‖ [SEP]
exceeded O
our O
expectations O
‖ [SEP]
. O

1
The O
dessert O
( O
we O
had O
a O
‖ [SEP]
pear O
torte O
‖ [SEP]
) O
was O
good B
- O
but O
, O
once O
again O
, O
the O
staff O
was O
unable O
to O
provide O
appropriate O
drink O
suggestions O
. O

1
The O
dessert O
( O
we O
had O
a O
pear O
torte O
) O
was O
good O
- O
but O
, O
once O
again O
, O
the O
‖ [SEP]
staff O
‖ [SEP]
was O
unable B
to I
provide I
appropriate O
drink O
suggestions O
. O

1
The O
dessert O
( O
we O
had O
a O
pear B
torte I
) O
was O
‖ [SEP]
good O
‖ [SEP]
- O
but O
, O
once O
again O
, O
the O
staff O
was O
unable O
to O
provide O
appropriate O
drink O
suggestions O
. O

1
The O
dessert O
( O
we O
had O
a O
pear O
torte O
) O
was O
good O
- O
but O
, O
once O
again O
, O
the O
staff B
was O
‖ [SEP]
unable O
to O
provide O
‖ [SEP]
appropriate O
drink O
suggestions O
. O

1
Not O
what O
I O
would O
expect B
for O
the O
price O
and O
prestige O
of O
this O
‖ [SEP]
location O
‖ [SEP]
. O

1
Not O
what O
I O
would O
‖ [SEP]
expect O
‖ [SEP]
for O
the O
price O
and O
prestige O
of O
this O
location B
. O

1
All O
in O
all O
, O
I O
would O
return O
- O
as O
it O
was O
a O
beautiful B
‖ [SEP]
restaurant O
‖ [SEP]
- O
but O
I O
hope O
the O
staff O
pays O
more O
attention O
to O
the O
little O
details O
in O
the O
future O
. O

1
All O
in O
all O
, O
I O
would O
return O
- O
as O
it O
was O
a O
‖ [SEP]
beautiful O
‖ [SEP]
restaurant B
- O
but O
I O
hope O
the O
staff O
pays O
more O
attention O
to O
the O
little O
details O
in O
the O
future O
. O

1
short O
and O
sweet O
– O
‖ [SEP]
seating O
‖ [SEP]
is O
great B
: O
it O
's O
romantic O
, O
cozy O
and O
private O
. O

1
short O
and O
sweet O
– O
seating B
is O
‖ [SEP]
great O
‖ [SEP]
: O
it O
's O
romantic O
, O
cozy O
and O
private O
. O

1
The O
‖ [SEP]
boths O
‖ [SEP]
are O
not B
as I
small I
as O
some O
of O
the O
reviews O
make O
them O
out O
to O
look O
they O
're O
perfect B
for O
2 O
people O
. O

1
The O
boths B
are O
‖ [SEP]
not O
as O
small O
‖ [SEP]
as O
some O
of O
the O
reviews O
make O
them O
out O
to O
look O
they O
're O
perfect O
for O
2 O
people O
. O

1
The O
boths B
are O
not O
as O
small O
as O
some O
of O
the O
reviews O
make O
them O
out O
to O
look O
they O
're O
‖ [SEP]
perfect O
‖ [SEP]
for O
2 O
people O
. O

1
The O
‖ [SEP]
service O
‖ [SEP]
was O
extremely O
fast B
and O
attentive B
( O
thanks O
to O
the O
service O
button O
on O
your O
table O
) O
but O
I O
barely O
understood O
1 O
word O
when O
the O
waiter O
took O
our O
order O
. O

1
The O
service O
was O
extremely O
fast O
and O
attentive O
( O
thanks B
to I
the O
‖ [SEP]
service O
button O
‖ [SEP]
on O
your O
table O
) O
but O
I O
barely O
understood O
1 O
word O
when O
the O
waiter O
took O
our O
order O
. O

1
The O
service O
was O
extremely O
fast O
and O
attentive O
( O
thanks O
to O
the O
service O
button O
on O
your O
table O
) O
but O
I O
barely B
understood I
1 O
word O
when O
the O
‖ [SEP]
waiter O
‖ [SEP]
took O
our O
order O
. O

1
The O
service B
was O
extremely O
‖ [SEP]
fast O
‖ [SEP]
and O
attentive O
( O
thanks O
to O
the O
service O
button O
on O
your O
table O
) O
but O
I O
barely O
understood O
1 O
word O
when O
the O
waiter O
took O
our O
order O
. O

1
The O
service B
was O
extremely O
fast O
and O
‖ [SEP]
attentive O
‖ [SEP]
( O
thanks O
to O
the O
service O
button O
on O
your O
table O
) O
but O
I O
barely O
understood O
1 O
word O
when O
the O
waiter O
took O
our O
order O
. O

1
The O
service O
was O
extremely O
fast O
and O
attentive O
( O
‖ [SEP]
thanks O
to O
‖ [SEP]
the O
service B
button I
on O
your O
table O
) O
but O
I O
barely O
understood O
1 O
word O
when O
the O
waiter O
took O
our O
order O
. O

1
The O
service O
was O
extremely O
fast O
and O
attentive O
( O
thanks O
to O
the O
service O
button O
on O
your O
table O
) O
but O
I O
‖ [SEP]
barely O
understood O
‖ [SEP]
1 O
word O
when O
the O
waiter B
took O
our O
order O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
was O
ok B
and O
fair B
nothing O
to O
go O
crazy O
. O

1
The O
food B
was O
‖ [SEP]
ok O
‖ [SEP]
and O
fair O
nothing O
to O
go O
crazy O
. O

1
The O
food B
was O
ok O
and O
‖ [SEP]
fair O
‖ [SEP]
nothing O
to O
go O
crazy O
. O

1
Over O
all O
the O
‖ [SEP]
looks O
‖ [SEP]
of O
the O
place O
exceeds B
the O
actual O
meals O
. O

1
Over O
all O
the O
looks B
of O
the O
place O
‖ [SEP]
exceeds O
‖ [SEP]
the O
actual O
meals O
. O

1
Subtle B
‖ [SEP]
food O
‖ [SEP]
and O
service O

1
Subtle B
food O
and O
‖ [SEP]
service O
‖ [SEP]

1
‖ [SEP]
Subtle O
‖ [SEP]
food B
and O
service B

1
Noodle O
pudding O
is O
exactly O
the O
type O
of O
‖ [SEP]
service O
‖ [SEP]
and O
food O
I O
enjoy B
. O

1
Noodle O
pudding O
is O
exactly O
the O
type O
of O
service O
and O
‖ [SEP]
food O
‖ [SEP]
I O
enjoy B
. O

1
Noodle O
pudding O
is O
exactly O
the O
type O
of O
service B
and O
food B
I O
‖ [SEP]
enjoy O
‖ [SEP]
. O

1
Servers O
are O
all O
different O
, O
‖ [SEP]
Greg O
‖ [SEP]
is O
my O
favorite B
. O

1
Servers O
are O
all O
different O
, O
Greg B
is O
my O
‖ [SEP]
favorite O
‖ [SEP]
. O

1
I O
go O
out O
to O
eat O
and O
like O
my O
courses O
, O
‖ [SEP]
servers O
‖ [SEP]
are O
patient B
and O
never O
rush O
courses O
or O
force O
another O
drink O
. O

1
I O
go O
out O
to O
eat O
and O
like O
my O
courses O
, O
servers B
are O
‖ [SEP]
patient O
‖ [SEP]
and O
never O
rush O
courses O
or O
force O
another O
drink O
. O

1
amazing B
fresh I
‖ [SEP]
dogs O
‖ [SEP]
but O
best O
of O
all O
endless O
toppings O
! O
! O
! O

1
amazing O
fresh O
dogs O
but O
best B
of O
all O
endless B
‖ [SEP]
toppings O
‖ [SEP]
! O
! O
! O

1
‖ [SEP]
amazing O
fresh O
‖ [SEP]
dogs B
but O
best O
of O
all O
endless O
toppings O
! O
! O
! O

1
amazing O
fresh O
dogs O
but O
‖ [SEP]
best O
‖ [SEP]
of O
all O
endless O
toppings B
! O
! O
! O

1
amazing O
fresh O
dogs O
but O
best O
of O
all O
‖ [SEP]
endless O
‖ [SEP]
toppings B
! O
! O
! O

1
amazing B
fun I
for O
‖ [SEP]
hot O
dog O
‖ [SEP]
lovers O
of O
all O
ages O
PLEASE O
do O
yourself O
a O
favor O
and O
check O
this O
place O
out O
! O
! O
! O
! O

1
‖ [SEP]
amazing O
fun O
‖ [SEP]
for O
hot B
dog I
lovers O
of O
all O
ages O
PLEASE O
do O
yourself O
a O
favor O
and O
check O
this O
place O
out O
! O
! O
! O
! O

1
Stepping O
into O
‖ [SEP]
Casa O
La O
Femme O
‖ [SEP]
last O
night O
was O
a O
true B
experience O
unlike O
any O
other O
in O
New O
York O
! O

1
Stepping O
into O
Casa B
La I
Femme I
last O
night O
was O
a O
‖ [SEP]
true O
‖ [SEP]
experience O
unlike O
any O
other O
in O
New O
York O
! O

1
Highly O
impressed B
from O
the O
‖ [SEP]
decor O
‖ [SEP]
to O
the O
food O
to O
the O
hospitality O
to O
the O
great O
night O
I O
had O
! O

1
Highly O
impressed B
from O
the O
decor O
to O
the O
‖ [SEP]
food O
‖ [SEP]
to O
the O
hospitality O
to O
the O
great O
night O
I O
had O
! O

1
Highly O
‖ [SEP]
impressed O
‖ [SEP]
from O
the O
decor B
to O
the O
food B
to O
the O
hospitality O
to O
the O
great O
night O
I O
had O
! O

1
The O
have O
a O
great B
‖ [SEP]
cocktail O
with O
Citrus O
Vodka O
and O
lemon O
and O
lime O
juice O
and O
mint O
leaves O
‖ [SEP]
that O
is O
to O
die O
for O
! O

1
The O
have O
a O
‖ [SEP]
great O
‖ [SEP]
cocktail B
with I
Citrus I
Vodka I
and I
lemon I
and I
lime I
juice I
and I
mint I
leaves I
that O
is O
to O
die O
for O
! O

1
‖ [SEP]
Food O
‖ [SEP]
took O
some O
time O
to O
prepare O
, O
all O
worth B
waiting O
for O
. O

1
Food B
