0
area O
. O

1
This O
is O
a O
typical O
example O
of O
an O
establishment O
in O
which O
its O
owners O
do O
not O
know O
anything O
about O
the O
restaurant O
business O
! O

1
I O
would O
not O
recommend B
MEET O
at O
all O
, O
it O
is O
a O
rip O
off O
all O
the O
way O
from O
the O
time O
to O
step O
in O
! O

1
Went O
there O
for O
a O
special O
celebration O
. O

1
The O
restaurant O
was O
quiet B
and O
intimate B
. O

1
The O
‖ [SEP]
service O
‖ [SEP]
was O
very O
attentive B
and O
very O
generous B
. O

1
We O
had O
tons O
of O
great B
‖ [SEP]
food O
‖ [SEP]
, O
wine O
, O
and O
desserts O
. O

1
We O
had O
tons O
of O
great B
food O
, O
‖ [SEP]
wine O
‖ [SEP]
, O
and O
desserts O
. O

1
We O
had O
tons O
of O
great B
food O
, O
wine O
, O
and O
‖ [SEP]
desserts O
‖ [SEP]
. O

1
Really O
Lovely B
‖ [SEP]
dining O
experience O
‖ [SEP]
in O
the O
midst O
of O
buzzing O
midtown O
area O
. O

1
OK O
, O
I O
've O
been O
to O
Dumont O
a O
few O
times O
now O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
really O
is O
n't O
very O
good B
and O
the O
service O
is O
terrible O
. O

1
The O
food O
really O
is O
n't O
very O
good O
and O
the O
‖ [SEP]
service O
‖ [SEP]
is O
terrible B
. O

1
Maybe O
it O
's O
that O
most O
of O
Dumont O
's O
patrons O
are O
younger O
and O
have O
lower O
expectations O
, O
but O
I O
can O
not O
recommend B
Dumont O
. O

1
Not O
only O
do O
they O
have O
the O
best B
‖ [SEP]
escargot O
‖ [SEP]
in O
town O
, O
they O
always O
try O
to O
accomodate O
our O
toddler O
. O

1
I O
've O
been O
to O
Sotto O
Voce O
several O
time O
, O
and O
I O
have O
to O
say O
this O
one O
place O
that O
hits O
the O
nail O
right O
on O
the O
head O
ever O
time O
! O

1
Between O
my O
guest O
and O
I O
, O
we O
sampled O
at O
least O
80 O
% O
of O
the O
menu O
, O
and O
they O
were O
all O
hits O
. O

1
The O
‖ [SEP]
Deco O
‖ [SEP]
and O
ambiance O
was O
really O
romantic B
. O

1
The O
Deco O
and O
‖ [SEP]
ambiance O
‖ [SEP]
was O
really O
romantic B
. O

1
This O
is O
the O
best B
unknown O
restaurant O
in O
and O
around O
New O
York O
. O

1
Just O
go O
in O
and O
sample O
the O
greatest B
‖ [SEP]
french O
food O
‖ [SEP]
west O
of O
Daniel O
. O

1
For O
someone O
who O
used O
to O
hate O
Indian O
food O
, O
Baluchi O
's O
has O
changed O
my O
mid O
. O

1
Finally O
a O
‖ [SEP]
curry O
‖ [SEP]
that O
I O
can O
eat O
, O
enjoy B
and O
not O
suffer O
from O
gastritis O
from O
3 O
hours O
later O
. O

1
All O
are O
GREAT B
- O
‖ [SEP]
poori O
‖ [SEP]
, O
naan O
, O
paratha O
all O
FRESH B
. O

1
All O
are O
GREAT B
- O
poori O
, O
‖ [SEP]
naan O
‖ [SEP]
, O
paratha O
all O
FRESH B
. O

1
All O
are O
GREAT B
- O
poori O
, O
naan O
, O
‖ [SEP]
paratha O
‖ [SEP]
all O
FRESH B
. O

1
Try O
the O
homemade O
breads O
. O

1
This O
place O
has O
beautiful B
‖ [SEP]
sushi O
‖ [SEP]
, O
and O
it O
's O
delicious B
CHEAP B
. O

1
It O
also O
has O
lots O
of O
other O
‖ [SEP]
Korean O
dishes O
‖ [SEP]
that O
are O
affordable B
and O
just O
as O
yummy B
. O

1
I O
went O
for O
restaurant O
week O
and O
ordered O
off O
the O
prix O
fixe O
menu O

1
Not O
only O
was O
the O
‖ [SEP]
waiter O
‖ [SEP]
efficient B
and O
courteous B
, O
but O
also O
extremely O
helpful B
. O

1
It O
took O
a O
bigger O
bite O
from O
my O
wallet O
than O
my O
appetite O
- O
I O
would O
not O
reccomend B
this O
to O
anyone O
that O
I O
would O
want O
to O
talk O
to O
me O
again O
! O
! O

1
This O
‖ [SEP]
place O
‖ [SEP]
is O
classy B
, O
chic B
, O
the O
service O
is O
warm O
and O
hospitable O
, O
and O
the O
food O
is O
outstanding O
. O

1
This O
place O
is O
classy O
, O
chic O
, O
the O
‖ [SEP]
service O
‖ [SEP]
is O
warm B
and O
hospitable B
, O
and O
the O
food O
is O
outstanding O
. O

1
This O
place O
is O
classy O
, O
chic O
, O
the O
service O
is O
warm O
and O
hospitable O
, O
and O
the O
‖ [SEP]
food O
‖ [SEP]
is O
outstanding B
. O

1
I O
read O
about O
this O
place O
in O
Time O
Out O
magazine O
. O

1
It O
's O
a O
great B
find O
in O
Astoria O
. O

1
Great B
‖ [SEP]
burgers O
‖ [SEP]
, O
grilled O
cheeses O
and O
french O
fries O
. O

1
Great B
burgers O
, O
‖ [SEP]
grilled O
cheeses O
‖ [SEP]
and O
french O
fries O
. O

1
Great B
burgers O
, O
grilled O
cheeses O
and O
‖ [SEP]
french O
fries O
‖ [SEP]
. O

1
The O
‖ [SEP]
Yellowfin O
Tuna O
‖ [SEP]
and O
Calf O
's O
liver O
are O
my O
favorites B
! O

1
The O
Yellowfin O
Tuna O
and O
‖ [SEP]
Calf O
's O
liver O
‖ [SEP]
are O
my O
favorites B
! O

1
‖ [SEP]
Sushi O
‖ [SEP]
so O
fresh B
that O
it O
crunches O
in O
your O
mouth O
. O

1
But O
make O
sure O
you O
have O
enough O
room O
on O
your O
credit O
card O
as O
the O
bill O
will O
leave O
a O
big O
dent O
in O
your O
wallet O
. O

1
Despite O
the O
5th O
ave O
address O
there O
are O
no O
frills O
whick O
I O
also O
love O
. O

1
They O
bring O
a O
sauce O
cart O
up O
to O
your O
table O
and O
offer O
you O
up O
to O
7 O
or O
8 O
choices O
of O
sauces O
for O
your O
steak O
( O
I O
tried O
them O
ALL O
) O
. O

1
Not O
only O
was O
the O
‖ [SEP]
sushi O
‖ [SEP]
fresh B
, O
they O
also O
served O
other O
entrees O
allowed O
each O
guest O
something O
to O
choose O
from O
and O
we O
all O
left O
happy O
( O
try O
the O
duck O
! O

1
Not O
only O
was O
the O
sushi O
fresh O
, O
they O
also O
served O
other O
entrees O
allowed O
each O
guest O
something O
to O
choose O
from O
and O
we O
all O
left O
happy B
( O
try O
the O
duck O
! O

1
good B
‖ [SEP]
variety O
‖ [SEP]
but O
nothing O
surprising O
. O

1
good O
variety O
but O
nothing B
surprising I
. O

1
After O
I O
paid O
for O
my O
purchase O
, O
I O
noticed O
they O
had O
not O
given O
me O
utensils O
so O
I O
could O
eat O
my O
pie O
. O

1
Likewise O
if O
you O
like O
really O
thin O
crust O
or O
really O
big O
slices O
then O
Nick O
and O
Joe O
's O
may O
not O
be O
your O
favorite O
. O

1
It O
's O
always O
quiet O
because O
it O
's O
awful B
. O

1
No O
green O
beans O
, O
no O
egg O
, O
no O
anchovy O
dressing O
, O
no O
nicoise O
olives O
, O
no O
red O
onion O
. O

1
Build O
a O
meal O
with O
side O
orders O
like O
Amazin O
' O
Greens O
salads O
, O
Buffalo O
Chicken O
Kickers O
and O
Cinna O
Stix O
. O

1
Thick O
fries O
, O
meaty O
chili O
and O
stuffed O
baked O
potatoes O
round O
out O
a O
menu O
that O
includes O
a O
cool B
, O
ultra-thick B
‖ [SEP]
chocolate O
Frosty O
‖ [SEP]
. O

1
I O
always O
find O
myself O
asking O
the O
waiter O
to O
make O
something O
bland O
and O
different O
than O
what O
is O
on O
the O
menu O
. O

1
Good B
‖ [SEP]
cake O
‖ [SEP]
BUT O
: O
it O
was O
not O
the O
best O
cake O
i O
've O
ever O
had O
, O
and O
definately O
not O
worth B
standing O
outside O
on O
the O
sidewalk O
being O
herded O
like O
cattle O
by O
indifferent O
and O
overworked O
employees O
. O

1
Good O
cake O
BUT O
: O
it O
was O
not O
the O
best B
‖ [SEP]
cake O
‖ [SEP]
i O
've O
ever O
had O
, O
and O
definately O
not O
worth O
standing O
outside O
on O
the O
sidewalk O
being O
herded O
like O
cattle O
by O
indifferent O
and O
overworked O
employees O
. O

1
Good O
cake O
BUT O
: O
it O
was O
not O
the O
best O
cake O
i O
've O
ever O
had O
, O
and O
definately O
not O
worth O
standing O
outside O
on O
the O
sidewalk O
being O
herded O
like O
cattle O
by O
indifferent B
and O
overworked B
‖ [SEP]
employees O
‖ [SEP]
. O

1
The O
closest O
that O
I O
got O
was O
the O
Cherry O
Marscapone O
, O
but O
they O
were O
out O
of O
it O
that O
day O
. O

1
The O
homage O
to O
India O
is O
most O
evident O
in O
the O
delectable B
‖ [SEP]
roti O
canai O
appetizer O
‖ [SEP]
, O
a O
fried O
pancake O
served O
with O
pungent O
curry O
dipping O
sauce O
, O
while O
the O
mango O
chicken O
offers O
a O
surprisingly O
sophisticated O
, O
fresh O
take O
on O
sweet-and-sour O
. O

1
The O
homage O
to O
India O
is O
most O
evident O
in O
the O
delectable O
roti O
canai O
appetizer O
, O
a O
fried O
pancake O
served O
with O
pungent O
curry O
dipping O
sauce O
, O
while O
the O
‖ [SEP]
mango O
chicken O
‖ [SEP]
offers O
a O
surprisingly B
sophisticated I
, O
fresh B
take O
on O
sweet-and-sour O
. O

1
The O
homage O
to O
India O
is O
most O
evident B
in O
the O
delectable O
roti O
canai O
appetizer O
, O
a O
fried O
pancake O
served O
with O
pungent O
curry O
dipping O
sauce O
, O
while O
the O
mango O
chicken O
offers O
a O
surprisingly O
sophisticated O
, O
fresh O
take O
on O
sweet-and-sour O
. O

1
It O
does O
n't O
look O
like O
much O
on O
the O
outside O
, O
but O
the O
minute O
you O
walk O
inside O
, O
it O
's O
a O
whole O
other O
atmosphere O
. O

1
I O
have O
to O
say O
the O
place O
was O
awesome B
. O

1
The O
‖ [SEP]
ground O
chickpea O
soup O
‖ [SEP]
we O
sampled O
as O
a O
starter O
tasted O
somewhat O
thin B
. O

1
We O
requested O
they O
re-slice O
the O
sushi O
, O
and O
it O
was O
returned O
to O
us O
in O
small O
cheese-like O
cubes O
. O

1
The O
‖ [SEP]
service O
‖ [SEP]
, O
however O
, O
is O
a O
peg O
or O
two O
below B
the O
quality O
of O
food O
( O
horrible O
bartenders O
) O
, O
and O
the O
clientele O
, O
for O
the O
most O
part O
, O
are O
rowdy O
, O
loud-mouthed O
commuters O
( O
this O
could O
explain O
the O
bad O
attitudes O
from O
the O
staff O
) O
getting O
loaded O
for O
an O
AC/DC O
concert O
or O
a O
Knicks O
game O
. O

1
The O
service O
, O
however O
, O
is O
a O
peg O
or O
two O
below O
the O
quality O
of O
food O
( O
horrible B
‖ [SEP]
bartenders O
‖ [SEP]
) O
, O
and O
the O
clientele O
, O
for O
the O
most O
part O
, O
are O
rowdy O
, O
loud-mouthed O
commuters O
( O
this O
could O
explain O
the O
bad O
attitudes O
from O
the O
staff O
) O
getting O
loaded O
for O
an O
AC/DC O
concert O
or O
a O
Knicks O
game O
. O

1
The O
service O
, O
however O
, O
is O
a O
peg O
or O
two O
below O
the O
quality O
of O
food O
( O
horrible O
bartenders O
) O
, O
and O
the O
‖ [SEP]
clientele O
‖ [SEP]
, O
for O
the O
most O
part O
, O
are O
rowdy B
, O
loud-mouthed B
commuters O
( O
this O
could O
explain O
the O
bad O
attitudes O
from O
the O
staff O
) O
getting O
loaded O
for O
an O
AC/DC O
concert O
or O
a O
Knicks O
game O
. O

1
The O
service O
, O
however O
, O
is O
a O
peg O
or O
two O
below O
the O
quality O
of O
food O
( O
horrible O
bartenders O
) O
, O
and O
the O
clientele O
, O
for O
the O
most O
part O
, O
are O
rowdy O
, O
loud-mouthed O
commuters O
( O
this O
could O
explain O
the O
bad B
attitudes O
from O
the O
‖ [SEP]
staff O
‖ [SEP]
) O
getting O
loaded O
for O
an O
AC/DC O
concert O
or O
a O
Knicks O
game O
. O

1
If O
you O
're O
in O
the O
neighborhood O
, O
definitely O
stop O
by O
for O
a O
great B
‖ [SEP]
meal O
‖ [SEP]
. O

1
Unfortunately O
, O
with O
our O
show O
tickets O
, O
we O
did O
n't O
have O
time O
to O
sample O
any O
desserts O
. O

1
The O
restaurant O
could O
use O
a O
little O
paint O
, O
but O
all O
in O
all O
a O
great B
sushi O
place O
! O

1
Make O
more O
tables O
- O
perhaps O
a O
rooftop O
bar O
? O

1
The O
decoration O
was O
feeling O
like O
we O
was O
on O
the O
Cairo O
, O
actually O
the O
street O
is O
part O
of O
that O
adventure O
. O

1
Although O
small B
, O
it O
has O
beautiful O
ambience O
, O
excellent O
food O
( O
the O
catfish O
is O
delicious O
- O
if O
ya O
do O
n't O
mind O
it O
a O
lil O
salty O
) O
and O
attentive O
service O
. O

1
Although O
small O
, O
it O
has O
beautiful B
‖ [SEP]
ambience O
‖ [SEP]
, O
excellent O
food O
( O
the O
catfish O
is O
delicious O
- O
if O
ya O
do O
n't O
mind O
it O
a O
lil O
salty O
) O
and O
attentive O
service O
. O

1
Although O
small O
, O
it O
has O
beautiful O
ambience O
, O
excellent B
‖ [SEP]
food O
‖ [SEP]
( O
the O
catfish O
is O
delicious O
- O
if O
ya O
do O
n't O
mind O
it O
a O
lil O
salty O
) O
and O
attentive O
service O
. O

1
Although O
small O
, O
it O
has O
beautiful O
ambience O
, O
excellent O
food O
( O
the O
‖ [SEP]
catfish O
‖ [SEP]
is O
delicious B
- O
if O
ya O
do O
n't O
mind O
it O
a O
lil O
salty O
) O
and O
attentive O
service O
. O

1
Although O
small O
, O
it O
has O
beautiful O
ambience O
, O
excellent O
food O
( O
the O
catfish O
is O
delicious O
- O
if O
ya O
do O
n't O
mind O
it O
a O
lil O
salty O
) O
and O
attentive B
‖ [SEP]
service O
‖ [SEP]
. O

1
I O
did O
n't O
go O
there O
for O
food O
so O
I O
ca O
n't O
comment O
. O

1
My O
friends O
and O
I O
go O
once O
a O
week O
( O
minimum O
, O
we O
live O
in O
the O
area O
) O
and O
everytime O
ca O
n't O
resist O
walking O
out O
ready O
to O
burst O
. O

1
Stick O
to O
the O
items O
the O
place O
does O
best B
, O
‖ [SEP]
brisket O
‖ [SEP]
, O
ribs O
, O
wings O
, O
cajun O
shrimp O
is O
good O
, O
not O
great O
. O

1
Stick O
to O
the O
items O
the O
place O
does O
best B
, O
brisket O
, O
‖ [SEP]
ribs O
‖ [SEP]
, O
wings O
, O
cajun O
shrimp O
is O
good O
, O
not O
great O
. O

1
Stick O
to O
the O
items O
the O
place O
does O
best B
, O
brisket O
, O
ribs O
, O
‖ [SEP]
wings O
‖ [SEP]
, O
cajun O
shrimp O
is O
good O
, O
not O
great O
. O

1
Stick O
to O
the O
items O
the O
place O
does O
best O
, O
brisket O
, O
ribs O
, O
wings O
, O
‖ [SEP]
cajun O
shrimp O
‖ [SEP]
is O
good B
, O
not O
great B
. O

1
Hip O
boutiques O
and O
bars O
on O
Ludlow O
add O
to O
the O
artsy B
, O
laid-back B
‖ [SEP]
atmosphere O
‖ [SEP]
at O
this O
Israeli-style O
takeout O
and O
eat-in O
burger O
joint O
. O

1
Young O
neighborhood O
trendies O
graze O
at O
the O
counter O
during O
the O
day O
, O
while O
chic O
, O
art-house O
drinkers O
with O
heavy O
doses O
of O
the O
munchies O
pile O
in O
late O
at O
night O
. O

1
Bring O
your O
date O
and O
a O
bottle O
of O
wine O
! O

1
Not O
only O
is O
this O
the O
best B
Thai O
restaurant O
I O
have O
been O
to O
, O
but O
it O
also O
ranks O
as O
one O
of O
my O
favorite B
places O
to O
dine O
. O

1
Do O
n't O
be O
put O
off O
by O
another O
reviewers O
extremely O
negative O
review O
. O

1
My O
Chelsea O
's O
impressive B
and O
creative B
‖ [SEP]
menu O
‖ [SEP]
includes O
modern O
, O
Westernized O
Japanese O
dishes O
such O
as O
Foie O
Gras O
Unagi O
Napolean O
, O
Jap O
style O
hamburger O
steak O
, O
spicy O
cod O
roe O
spaghetti O
, O
black O
cod O
with O
miso O
base O
, O
and O
rack O
of O
lamb O
in O
black O
truffle O
sauce O
, O
to O
name O
a O
few O
. O

1
My O
Chelsea O
's O
impressive O
and O
creative O
menu O
includes O
modern B
, O
Westernized O
‖ [SEP]
Japanese O
dishes O
‖ [SEP]
such O
