0
go O
back O
in O
line O
like O
three O
times O
on O
average O
until O
I O
ca O
n't O
walk O
anymore O
. O

1
We O
usually O
just O
get O
some O
of O
the O
dinner O
specials O
and O
they O
are O
very O
reasonably B
‖ [SEP]
priced O
‖ [SEP]
and O
very O
tasty O
. O

1
We O
usually O
just O
get O
some O
of O
the O
‖ [SEP]
dinner O
specials O
‖ [SEP]
and O
they O
are O
very O
reasonably O
priced O
and O
very O
tasty B
. O

1
Horrible B
‖ [SEP]
food O
‖ [SEP]
and O
Horrible O
service O
. O

1
Horrible O
food O
and O
Horrible B
‖ [SEP]
service O
‖ [SEP]
. O

1
The O
‖ [SEP]
wine O
‖ [SEP]
and O
cheese O
plate O
are O
plentiful B
and O
ca O
n't O
wait O
to O
try O
the O
fondue O
or O
table O
grilling O
. O

1
The O
wine O
and O
‖ [SEP]
cheese O
‖ [SEP]
plate O
are O
plentiful B
and O
ca O
n't O
wait O
to O
try O
the O
fondue O
or O
table O
grilling O
. O

1
Bleecker O
St O
Pizza O
is O
the O
best B
! O

1
I O
DO O
NOT O
RECOMMEND B
THE O
HEARTLAND O
BREWERY O
. O

1
They O
treated O
us O
well B
and O
the O
food O
was O
extremely O
fresh O
and O
well-prepared O
. O

1
They O
treated O
us O
well O
and O
the O
‖ [SEP]
food O
‖ [SEP]
was O
extremely O
fresh B
and O
well-prepared B
. O

1
Their O
exotic O
salad O
is O
basic O
ly O
a O
delcious O
little O
green O
salad O
with O
a O
peanut O
sauce O
that O
is O
perfect B
before O
their O
‖ [SEP]
sweet O
basil O
fried O
tofu O
‖ [SEP]
. O

1
Their O
exotic O
salad O
is O
basic O
ly O
a O
delcious B
little O
‖ [SEP]
green O
salad O
‖ [SEP]
with O
a O
peanut O
sauce O
that O
is O
perfect O
before O
their O
sweet O
basil O
fried O
tofu O
. O

1
THE O
BIG O
COMPLAINT B
: O
NO O
‖ [SEP]
TOASTING O
‖ [SEP]
AVAILABLE O
. O

1
Even O
if O
the O
‖ [SEP]
food O
‖ [SEP]
was O
n't O
this O
good B
, O
the O
garden O
is O
a O
great O
place O
to O
sit O
outside O
and O
relax O
. O

1
Even O
if O
the O
food O
was O
n't O
this O
good O
, O
the O
‖ [SEP]
garden O
‖ [SEP]
is O
a O
great B
place O
to O
sit O
outside O
and O
relax O
. O

1
Even O
if O
the O
food O
was O
n't O
this O
good O
, O
the O
garden O
is O
a O
great B
‖ [SEP]
place O
‖ [SEP]
to O
sit O
outside O
and O
relax O
. O

1
Volare O
virgins O
or O
weekly O
regulars O
, O
everyone O
gets O
treated O
the O
same O
and O
you O
ca O
n't O
ask O
for O
more O
than O
that O
when O
the O
service O
is O
this O
friendly O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
came O
out O
wrong B
, O
the O
waiter O
was O
no O
where O
to O
be O
found O
and O
the O
wine O
showed O
up O
at O
the O
end O
of O
the O
meal O
. O

1
The O
‖ [SEP]
chicken O
‖ [SEP]
and O
steak O
were O
seasoned O
and O
cooked O
to O
perfection B
, O
and O
the O
lamb O
sandwhich O
is O
great O
for O
heartier O
appetites O
. O

1
The O
chicken O
and O
‖ [SEP]
steak O
‖ [SEP]
were O
seasoned O
and O
cooked O
to O
perfection B
, O
and O
the O
lamb O
sandwhich O
is O
great O
for O
heartier O
appetites O
. O

1
The O
chicken O
and O
steak O
were O
seasoned O
and O
cooked O
to O
perfection O
, O
and O
the O
‖ [SEP]
lamb O
sandwhich O
‖ [SEP]
is O
great B
for O
heartier B
appetites O
. O

1
Faan O
is O
sooo O
good B
. O

1
We O
saw O
them O
heating O
up O
at O
least O
one O
frozen O
item O
though O
I O
'm O
not O
sure O
which O
dim O
sum O
dish O
it O
was O
. O

1
No O
you O
're O
going O
to O
go O
back O
because O
the O
‖ [SEP]
food O
‖ [SEP]
was O
good B
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
was O
great B
and O
the O
service O
was O
even O
better O
. O

1
The O
food O
was O
great O
and O
the O
‖ [SEP]
service O
‖ [SEP]
was O
even O
better B
. O

1
While O
this O
can O
hardly O
be O
called O
a O
restaurant O
, O
it O
is O
possibly O
the O
best B
deal O
in O
Manhatten O
: O
$ O
4 O
for O
a O
plate O
heaped O
with O
rice O
and O
2-3 O
entrees O
. O

1
‖ [SEP]
Traditional O
French O
decour O
‖ [SEP]
was O
pleasant B
though O
the O
hall O
was O
rather O
noisy O
- O
the O
restaurant O
was O
full O
and O
we O
had O
to O
raise O
our O
voices O
to O
be O
able O
to O
maintain O
a O
conversation O
. O

1
Traditional O
French O
decour O
was O
pleasant O
though O
the O
‖ [SEP]
hall O
‖ [SEP]
was O
rather O
noisy B
- O
the O
restaurant O
was O
full O
and O
we O
had O
to O
raise O
our O
voices O
to O
be O
able O
to O
maintain O
a O
conversation O
. O

1
Traditional O
French O
decour O
was O
pleasant O
though O
the O
hall O
was O
rather O
noisy O
- O
the O
restaurant O
was O
full B
and O
we O
had O
to O
raise O
our O
voices O
to O
be O
able O
to O
maintain O
a O
conversation O
. O

1
The O
‖ [SEP]
fish O
‖ [SEP]
is O
fresh B
and O
each O
piece O
is O
sliced O
to O
perfection B
and O
seasoned O
by O
the O
sushi O
chef O
( O
usually O
with O
a O
little O
fresh O
wasabi O
and O
soy O
sauce O
but O
also O
sometimes O
with O
some O
sea O
salt O
) O
. O

1
The O
fish O
is O
fresh O
and O
each O
piece O
is O
sliced O
to O
perfection O
and O
seasoned O
by O
the O
sushi O
chef O
( O
usually O
with O
a O
little O
fresh B
‖ [SEP]
wasabi O
‖ [SEP]
and O
soy O
sauce O
but O
also O
sometimes O
with O
some O
sea O
salt O
) O
. O

1
The O
fish O
is O
fresh O
and O
each O
piece O
is O
sliced O
to O
perfection O
and O
seasoned O
by O
the O
sushi O
chef O
( O
usually O
with O
a O
little O
fresh B
wasabi O
and O
‖ [SEP]
soy O
sauce O
‖ [SEP]
but O
also O
sometimes O
with O
some O
sea O
salt O
) O
. O

1
Consequently O
, O
their O
burgers O
fell O
apart O
in O
their O
hands O
and O
made O
such O
a O
mess O
that O
they O
did'nt O
feel O
like O
finishing O
them O
. O

1
My O
son O
and O
his O
girlfriend O
both O
wanted O
‖ [SEP]
cheeseburgers O
‖ [SEP]
and O
they O
were O
huge B
! O

1
I O
really O
recommend B
the O
very O
simple B
‖ [SEP]
Unda O
( O
Egg O
) O
rolls O
‖ [SEP]
. O

1
I O
will O
not O
be O
coming O
here O
at O
3am O
again O
. O

1
Unbelievable O
. O

1
Very O
good B
‖ [SEP]
wine O
choices O
‖ [SEP]
. O

1
This O
is O
the O
only O
Thai O
place O
I O
go O
too O
in O
NYC O
, O
it O
's O
wonderful B
, O
and O
live O
relaxed O
Jazz O
on O
certain O
nights O
. O

1
This O
is O
the O
only O
Thai O
place O
I O
go O
too O
in O
NYC O
, O
it O
's O
wonderful O
, O
and O
live O
relaxed B
‖ [SEP]
Jazz O
‖ [SEP]
on O
certain O
nights O
. O

1
We O
will O
be O
back O
. O

1
We O
were O
seated O
and O
ignored B
by O
‖ [SEP]
waitstaff O
‖ [SEP]
. O

1
If O
you O
are O
in O
a O
big O
group O
, O
this O
place O
is O
perfect B
because O
it O
recomends O
sharing O
- O
they O
have O
lazy O
susans O
on O
most O
tables O
- O
even O
families O
can O
feel O
comfortable B
here O
. O

1
They O
showed O
up O
15 O
minutes O
after O
the O
tuna O
melt O
. O

1
Tasty B
‖ [SEP]
steak O
‖ [SEP]
, O
pork O
loin O
, O
the O
works O
. O

1
Tasty B
steak O
, O
‖ [SEP]
pork O
loin O
‖ [SEP]
, O
the O
works O
. O

1
I O
went O
with O
5 O
friends O
and O
we O
lingered O
at O
the O
table O
for O
a O
bit O
and O
did O
n't O
feel O
rushed B
at O
all O
even O
though O
there O
was O
a O
wait O
. O

1
I O
went O
to O
Ruby O
Foos O
for O
my O
birthday O
and O
enjoyed B
our O
experience O
there O
. O

1
I O
'd O
highly O
recommend B
it O
for O
a O
special O
occasion O
-- O
it O
provides O
and O
intimate O
setting O
and O
nice O
service O
. O

1
I O
'd O
highly O
recommend O
it O
for O
a O
special O
occasion O
-- O
it O
provides O
and O
intimate B
‖ [SEP]
setting O
‖ [SEP]
and O
nice O
service O
. O

1
I O
'd O
highly O
recommend O
it O
for O
a O
special O
occasion O
-- O
it O
provides O
and O
intimate O
setting O
and O
nice B
‖ [SEP]
service O
‖ [SEP]
. O

1
The O
‖ [SEP]
burger O
‖ [SEP]
was O
great B
, O
also O
. O

1
they O
did O
give O
a O
15 O
% O
‖ [SEP]
discount O
‖ [SEP]
at O
the O
end O
, O
was O
n't O
enough B
, O
as O
they O
knew O
the O
service O
was O
horrible O
. O

1
they O
did O
give O
a O
15 O
% O
discount O
at O
the O
end O
, O
was O
n't O
enough O
, O
as O
they O
knew O
the O
‖ [SEP]
service O
‖ [SEP]
was O
horrible B
. O

1
Just O
because O
it O
's O
cheap B
does O
NOT O
mean O
the O
portions O
are O
small O
or O
the O
food O
is O
nasty O
, O
IT O
IS O
GREAT B
! O

1
Just O
because O
it O
's O
cheap O
does O
NOT O
mean O
the O
‖ [SEP]
portions O
‖ [SEP]
are O
small B
or O
the O
food O
is O
nasty O
, O
IT O
IS O
GREAT O
! O

1
Just O
because O
it O
's O
cheap O
does O
NOT O
mean O
the O
portions O
are O
small O
or O
the O
‖ [SEP]
food O
‖ [SEP]
is O
nasty B
, O
IT O
IS O
GREAT O
! O

1
The O
‖ [SEP]
pizza O
‖ [SEP]
was O
great B
. O

1
And O
everytime O
I O
go O
there O
's O
a O
bunch O
of O
drunk O
idiots O
making O
a O
scene O
out O
front O
. O

1
I O
had O
never O
had O
‖ [SEP]
Edamame O
pureed O
‖ [SEP]
before O
but O
I O
thought O
it O
was O
innovative B
and O
tasty B
( O
could O
've O
used O
a O
bit O
more O
salt O
) O
. O

1
however O
, O
it O
's O
the O
‖ [SEP]
service O
‖ [SEP]
that O
leaves O
a O
bad B
taste O
in O
my O
mouth O
. O

1
When O
we O
notified O
him O
that O
he O
did O
n't O
mention O
the O
specials O
, O
he O
did O
n't O
apologize O
but O
let O
us O
know O
that O
we O
made O
a O
very O
good O
decision O
regardless O
. O

1
The O
‖ [SEP]
price O
‖ [SEP]
was O
extremely O
reasonable B
for O
the O
appetizers O
and O
food O
we O
ate O
. O

1
Do O
n't O
dine O
at O
Tamarind O
for O
the O
‖ [SEP]
vegetarian O
dishes O
‖ [SEP]
, O
they O
are O
simply O
not O
up B
to I
par I
with O
the O
non-veg O
selections O
. O

1
Kenny O
the O
owner O
is O
always O
there O
and O
he O
treats O
my O
family O
like O
we O
are O
part O
of O
his O
family O
. O

1
They O
need O
a O
kick O
out O
of O
it O
but O
until O
then O
the O
‖ [SEP]
sushi O
‖ [SEP]
is O
pretty O
good B
and O
the O
place O
is O
consistent O
. O

1
They O
need O
a O
kick O
out O
of O
it O
but O
until O
then O
the O
sushi O
is O
pretty O
good O
and O
the O
‖ [SEP]
place O
‖ [SEP]
is O
consistent B
. O

1
I O
've O
had O
to O
wait O
only O
a O
few O
times O
during O
lunch O
but O
this O
place O
is O
definitely O
worth B
the O
‖ [SEP]
wait O
‖ [SEP]
. O

1
All O
in O
all O
the O
‖ [SEP]
food O
‖ [SEP]
was O
above B
average I
and O
I O
would O
return O
to O
see O
how O
they O
operate O
with O
four O
or O
less O
dinners O
. O

1
Judging O
from O
previous O
posts O
this O
used O
to O
be O
a O
good B
place O
, O
but O
not O
any O
longer O
. O

1
Delicious B
‖ [SEP]
food O
‖ [SEP]
, O
excellent O
service O
, O
and O
a O
pretty O
atmosphere O
make O
this O
a O
great O
choice O
for O
dinner O
and O
the O
$ O
5.99 O
lunch O
buffet O
makes O
it O
an O
even O
better O
choice O
for O
lunch O
! O

1
Delicious O
food O
, O
excellent B
‖ [SEP]
service O
‖ [SEP]
, O
and O
a O
pretty O
atmosphere O
make O
this O
a O
great O
choice O
for O
dinner O
and O
the O
$ O
5.99 O
lunch O
buffet O
makes O
it O
an O
even O
better O
choice O
for O
lunch O
! O

1
Delicious O
food O
, O
excellent O
service O
, O
and O
a O
pretty B
‖ [SEP]
atmosphere O
‖ [SEP]
make O
this O
a O
great O
choice O
for O
dinner O
and O
the O
$ O
5.99 O
lunch O
buffet O
makes O
it O
an O
even O
better O
choice O
for O
lunch O
! O

1
Delicious O
food O
, O
excellent O
service O
, O
and O
a O
pretty O
atmosphere O
make O
this O
a O
great B
choice O
for O
‖ [SEP]
dinner O
‖ [SEP]
and O
the O
$ O
5.99 O
lunch O
buffet O
makes O
it O
an O
even O
better O
choice O
for O
lunch O
! O

1
Delicious O
food O
, O
excellent O
service O
, O
and O
a O
pretty O
atmosphere O
make O
this O
a O
great O
choice O
for O
dinner O
and O
the O
$ O
5.99 O
lunch O
buffet O
makes O
it O
an O
even O
better B
choice O
for O
‖ [SEP]
lunch O
‖ [SEP]
! O

1
For O
appetizers O
, O
I O
recommend B
the O
‖ [SEP]
shrimp O
fritters O
‖ [SEP]
and O
dumplings O
. O

1
For O
appetizers O
, O
I O
recommend B
the O
shrimp O
fritters O
and O
‖ [SEP]
dumplings O
‖ [SEP]
. O

1
And O
cheap B
! O

1
Such O
nice B
‖ [SEP]
people O
‖ [SEP]
working O
here O
- O
but O
I O
have O
to O
review O
the O
food O
. O

1
The O
restaurant O
is O
dark B
and O
not O
very O
attractive B
and O
then O
you O
have O
spot O
lights O
shining O
on O
you O
putting O
you O
in O
the O
worst O
light O
possible O
, O
reaching O
for O
sunglasses O
. O

1
The O
restaurant O
is O
dark O
and O
not O
very O
attractive O
and O
then O
you O
have O
‖ [SEP]
spot O
lights O
‖ [SEP]
shining O
on O
you O
putting O
you O
in O
the O
worst B
light O
possible O
, O
reaching O
for O
sunglasses O
. O

1
Try O
the O
Times O
Square O
cocktail O
-- O
ginger O
lemonade O
with O
vodka O
( O
also O
available O
without O
vodka O
. O
) O

1
Nice B
find O
. O

1
‖ [SEP]
Veal O
Parmigana O
‖ [SEP]
- O
Better B
than O
Patsy O
's O
! O

1
Great O
wine O
, O
great B
‖ [SEP]
food O
‖ [SEP]
. O

1
Great B
‖ [SEP]
wine O
‖ [SEP]
, O
great O
food O
. O

1
The O
‖ [SEP]
service O
‖ [SEP]
was O
mediocre B
, O
and O
the O
lack O
of O
air O
conditioning O
made O
for O
a O
less O
than O
comfortable O
meal O
. O

1
The O
service O
was O
mediocre O
, O
and O
the O
lack B
of O
‖ [SEP]
air O
conditioning O
‖ [SEP]
made O
for O
a O
less O
than O
comfortable O
meal O
. O

1
The O
service O
was O
mediocre O
, O
and O
the O
lack O
of O
air O
conditioning O
made O
for O
a O
less O
than O
comfortable B
‖ [SEP]
meal O
‖ [SEP]
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
and O
staff O
always O
surprise B
me O
with O
the O
new O
heights O
they O
are O
taken O
to O
. O

1
The O
food O
and O
‖ [SEP]
staff O
‖ [SEP]
always O
surprise B
me O
with O
the O
new O
heights O
they O
are O
taken O
to O
. O

1
Amazing B
! O

1
Went O
to O
Ottimo O
and O
was O
expecting O
outstanding B
‖ [SEP]
pizza O
‖ [SEP]
( O
as O
I O
love O
La O
Pizza O
Fresca O
) O
. O

1
Went O
to O
Ottimo O
and O
was O
expecting O
outstanding O
pizza O
( O
as O
I O
love B
La O
Pizza O
Fresca O
) O
. O

1
I O
've O
always O
been O
seated O
propmtly B
. O

1
We O
try O
frequenting O
new O
restaurants O
all O
over O
the O
city O
, O
but O
any O
time O
that O
we O
visit O
a O
restaurant O
other O
than O
Roth O
's O
we O
are O
always O
disappointed B
. O

1
honestly O
the O
worst B
‖ [SEP]
sushi O
‖ [SEP]
my O
husband O
and O
i O
had O
in O
our O
entire O
lives O
