0
‖ [SEP]
chicken O
‖ [SEP]
, O
it O
was O
good B
. O

1
Small B
‖ [SEP]
servings O
for O
main O
entree O
‖ [SEP]
, O
i O
had O
salmon O
( O
wasnt O
impressed O
) O
girlfriend O
had O
chicken O
, O
it O
was O
good O
. O

1
‖ [SEP]
Dessert O
‖ [SEP]
is O
a O
joke B
... O
dont O
bother O

1
Volare O
virgins O
or O
weekly O
regulars O
, O
everyone O
gets O
treated O
the O
same O
and O
you O
ca O
n't O
ask O
for O
more O
than O
that O
when O
the O
‖ [SEP]
service O
‖ [SEP]
is O
this O
friendly B
. O

1
The O
restaurant O
has O
a O
Family O
feel O
, O
not O
least O
with O
regard O
to O
the O
‖ [SEP]
portions O
‖ [SEP]
which O
are O
enormous B
; O
the O
veal O
alone O
could O
have O
single-handedly O
solved O
third O
world O
famine O
. O

1
The O
‖ [SEP]
anti-pasta O
‖ [SEP]
was O
excellent B
, O
especially O
the O
calamari O
, O
as O
were O
the O
filling O
pasta O
mains O
. O

1
The O
‖ [SEP]
wine O
list O
‖ [SEP]
is O
extensive B
and O
can O
easily O
hike O
up O
an O
otherwise O
reasonably O
priced O
meal O
. O

1
The O
wine O
list O
is O
extensive O
and O
can O
easily O
hike O
up O
an O
otherwise O
reasonably B
priced I
‖ [SEP]
meal O
‖ [SEP]
. O

1
Still O
, O
any O
quibbles O
about O
the O
bill O
were O
off-set O
by O
the O
pour-your-own B
‖ [SEP]
measures O
of O
liquers O
‖ [SEP]
which O
were O
courtesey O
of O
the O
house O
... O

1
Fantastic B
‖ [SEP]
place O
‖ [SEP]
. O

1
Cute O
and O
decorative O
. O

1
A O
pleasant O
surprise O
. O

1
Go O
there O
to O
relax O
and O
feel O
like O
your O
somewhere O
else O
. O

1
‖ [SEP]
Lucky O
Strike O
‖ [SEP]
is O
a O
great B
casual B
place O
to O
just O
grab O
a O
bite O
to O
eat O
. O

1
Yeah O
the O
crowd O
can O
take O
it O
a O
bit O
seriously O
, O
but O
it O
should O
n't O
. O

1
Great B
‖ [SEP]
food O
‖ [SEP]
, O
great O
decor O
, O
great O
service O
. O

1
Great O
food O
, O
great B
‖ [SEP]
decor O
‖ [SEP]
, O
great O
service O
. O

1
Great O
food O
, O
great O
decor O
, O
great B
‖ [SEP]
service O
‖ [SEP]
. O

1
I O
recommend O
it O
! O

1
Just O
ignore O
the O
trendy O
wannabes O
. O

1
This O
is O
the O
perfect B
‖ [SEP]
spot O
‖ [SEP]
for O
meeting O
friends O
, O
having O
lunch O
, O
dinner O
, O
pre-theatre O
or O
after-theatre O
drinks O
! O

1
( O
Always O
ask O
the O
bartender O
for O
the O
SEASONAL O
beer O
! O
! O
! O

1
Guaranteed O
to O
be O
a O
tasty O
experience O
! O
) O

1
Excellent B
‖ [SEP]
spot O
‖ [SEP]
for O
holiday O
get O
togethers O
with O
co-workers O
or O
friends O
that O
you O
have O
n't O
seen O
in O
a O
while O
. O

1
I O
have O
been O
doing O
all O
of O
the O
above O
at O
the O
‖ [SEP]
Heartland O
Brewery O
‖ [SEP]
for O
over O
5 O
years O
now O
and O
I O
HAVE O
NEVER O
BEEN O
DISAPPOINTED B
! O

1
All O
the O
people O
that O
I O
bring O
there O
go O
back O
on O
their O
own O
and O
bring O
THEIR O
friends O
! O

1
Go O
there O
once O
and O
oh O
yes O
... O
you O
will O
go O
back O
... O
you O
will O
... O

1
What O
a O
great B
‖ [SEP]
place O
‖ [SEP]
! O

1
Not O
the O
typical B
NYC O
gimmick O
theme O
‖ [SEP]
restaurant O
‖ [SEP]
. O

1
A O
cool B
‖ [SEP]
bar O
‖ [SEP]
with O
great O
food O
, O
and O
tons O
of O
excellent O
beer O
. O

1
A O
cool O
bar O
with O
great B
‖ [SEP]
food O
‖ [SEP]
, O
and O
tons O
of O
excellent O
beer O
. O

1
A O
cool O
bar O
with O
great O
food O
, O
and O
tons O
of O
excellent B
‖ [SEP]
beer O
‖ [SEP]
. O

1
And O
even O
with O
it O
's O
Pub O
atmosphere O
they O
were O
great O
to O
my O
kids O
too O
! O

1
Loved O
it O
! O

1
Out O
of O
the O
hundreds O
of O
Italian O
restaurants O
in O
Queens O
, O
this O
is O
among O
the O
best O
. O

1
The O
‖ [SEP]
shrimp O
scampi O
‖ [SEP]
was O
excellent B
and O
the O
antipasti O
were O
plentiful O
. O

1
The O
shrimp O
scampi O
was O
excellent O
and O
the O
‖ [SEP]
antipasti O
‖ [SEP]
were O
plentiful B
. O

1
It O
is O
expensive O
but O
well O
worth O
the O
money O
. O

1
If O
you O
venture O
off O
the O
island O
of O
Manhattan O
and O
ca O
n't O
seem O
to O
find O
a O
great O
Italian O
restaurant O
, O
drive O
to O
Corona O
. O

1
The O
only O
thing O
more O
wonderful B
than O
the O
food O
( O
which O
is O
exceptional O
) O
is O
the O
‖ [SEP]
service O
‖ [SEP]
. O

1
The O
only O
thing O
the O
waiters O
do O
n't O
do O
for O
you O
is O
wipe O
your O
chin O
when O
you O
leave O
. O

1
Wonderful O
at O
holiday O
time O
. O

1
Cozy B
romantic B
‖ [SEP]
atomosphere O
‖ [SEP]
with O
only O
around O
15 O
tables O
at O
most O
. O

1
‖ [SEP]
Service O
‖ [SEP]
was O
very O
prompt B
but O
slightly O
rushed B
. O

1
‖ [SEP]
Food O
‖ [SEP]
was O
very O
good B
, O
but O
not O
what O
I O
would O
consider O
out B
of I
this I
world I
. O

1
Go O
here O
for O
a O
romantic O
dinner O
but O
not O
for O
an O
all O
out O
wow O
dining O
experience O
. O

1
My O
friend O
from O
Milan O
and O
myself O
were O
pleasantly O
surprised O
when O
we O
arrived O
and O
everyone O
spoke O
italian O
. O

1
Too O
bad B
the O
‖ [SEP]
food O
‖ [SEP]
was O
n't O
of O
the O
same O
heritage O
. O

1
The O
‖ [SEP]
porcini O
mushroom O
pasta O
special O
‖ [SEP]
was O
tasteless B
, O
so O
was O
the O
seafood O
tagliatelle O
. O

1
The O
porcini O
mushroom O
pasta O
special O
was O
tasteless B
, O
so O
was O
the O
‖ [SEP]
seafood O
tagliatelle O
‖ [SEP]
. O

1
A O
real O
dissapointment O
. O

1
But O
that O
was O
n't O
the O
icing O
on O
the O
cake O
: O
a O
‖ [SEP]
tiramisu O
‖ [SEP]
that O
resembled O
nothing B
I O
have O
ever O
had O
. O

1
They O
should O
have O
called O
it O
mascarpone O
with O
chocolate O
chips-good O
but O
a O
far O
cry O
from O
what O
the O
name O
implies O
. O

1
Priced O
at O
upper O
intermediate O
range O
. O

1
I O
really O
liked B
this O
‖ [SEP]
place O
‖ [SEP]
. O

1
Everything O
I O
had O
was O
good O
, O
and O
I O
'm O
a O
eater O
. O

1
It O
was O
pretty O
inexpensive O
too O
. O

1
This O
place O
has O
the O
best B
Chinese O
style O
‖ [SEP]
BBQ O
ribs O
‖ [SEP]
in O
the O
city O
. O

1
I O
also O
recommend B
the O
‖ [SEP]
rice O
dishes O
‖ [SEP]
or O
the O
different O
varieties O
of O
congee O
( O
rice O
porridge O
) O
. O

1
I O
also O
recommend B
the O
rice O
dishes O
or O
the O
different O
varieties O
of O
‖ [SEP]
congee O
( O
rice O
porridge O
) O
‖ [SEP]
. O

1
It O
's O
great O
to O
go O
for O
a O
quick O
lunch O
either O
alone O
or O
with O
a O
friend O
. O

1
It O
's O
definately O
not O
a O
‖ [SEP]
place O
‖ [SEP]
to O
go O
if O
you O
want O
to O
impress B
someone O
. O

1
However O
, O
if O
you O
want O
great B
‖ [SEP]
food O
‖ [SEP]
at O
a O
great O
price O
and O
do O
n't O
mind O
the O
decor O
, O
you O
ca O
n't O
beat O
this O
place O
. O

1
However O
, O
if O
you O
want O
great O
food O
at O
a O
great O
price O
and O
do O
n't O
mind B
the O
‖ [SEP]
decor O
‖ [SEP]
, O
you O
ca O
n't O
beat O
this O
place O
. O

1
Quick B
and O
friendly B
‖ [SEP]
service O
‖ [SEP]
. O

1
This O
is O
one O
of O
the O
best O
comfort O
food O
places O
in O
the O
city O
. O

1
It O
's O
somewhere O
you O
can O
eat O
and O
be O
happy O
. O

1
When O
I O
'm O
feeling O
stressed O
by O
the O
noise O
and O
congestion O
around O
my O
office O
, O
I O
head O
for O
Cafe O
St. O
Bart O
's O
. O

1
When O
you O
're O
sitting O
in O
their O
main O
dining O
room O
( O
which O
has O
a O
spectacular B
, O
hand-painted B
high B
‖ [SEP]
ceiling O
‖ [SEP]
) O
you O
'd O
never O
know O
there O
was O
a O
world O
outside O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
wonderful B
, O
tasty B
and O
filling B
, O
and O
the O
service O
is O
professional O
and O
friendly O
. O

1
The O
food O
is O
wonderful O
, O
tasty O
and O
filling O
, O
and O
the O
‖ [SEP]
service O
‖ [SEP]
is O
professional B
and O
friendly B
. O

1
I O
ca O
n't O
wait O
for O
summer O
, O
when O
they O
serve O
outside O
on O
their O
gigantic B
‖ [SEP]
patio O
‖ [SEP]
. O

1
Ahhh O
... O

1
I O
recently O
tried O
‖ [SEP]
Suan O
‖ [SEP]
and O
I O
thought O
that O
it O
was O
great B
. O

1
This O
little O
‖ [SEP]
place O
‖ [SEP]
definitely O
exceeded B
my O
expectations O
and O
you O
sure O
get O
a O
lot O
of O
food O
for O
your O
money O
. O

1
The O
‖ [SEP]
service O
‖ [SEP]
was O
fast B
and O
friendly B
and O
the O
food O
was O
very O
tasty O
and O
they O
had O
the O
best O
hot O
sauce O
to O
add O
to O
your O
meals O
. O

1
The O
service O
was O
fast O
and O
friendly O
and O
the O
‖ [SEP]
food O
‖ [SEP]
was O
very O
tasty B
and O
they O
had O
the O
best O
hot O
sauce O
to O
add O
to O
your O
meals O
. O

1
The O
service O
was O
fast O
and O
friendly O
and O
the O
food O
was O
very O
tasty O
and O
they O
had O
the O
best B
‖ [SEP]
hot O
sauce O
‖ [SEP]
to O
add O
to O
your O
meals O
. O

1
I O
have O
to O
say O
that O
I O
am O
pleasantly O
suprised O
and O
I O
will O
most O
likely O
stop O
in O
again O
if O
I O
am O
in O
the O
neighborhood O
. O

1
They O
all O
know O
you O
. O

1
Good B
‖ [SEP]
food O
‖ [SEP]
. O

1
Good B
‖ [SEP]
drink O
‖ [SEP]
. O

1
How O
do O
you O
rate O
home O
? O

1
I O
have O
never O
had O
cheescake O
like O
this O
. O

1
I O
thought O
I O
had O
died O
and O
gone O
to O
heaven O
. O

1
Great B
‖ [SEP]
spot O
‖ [SEP]
, O
whether O
looking O
for O
a O
couple O
of O
drinks O
or O
quiet O
dinner O
. O

1
Warm B
and O
friendly B
in O
the O
winter O
and O
terrific O
outdoor O
seating O
in O
the O
warmer O
months O
. O

1
Warm O
and O
friendly O
in O
the O
winter O
and O
terrific B
‖ [SEP]
outdoor O
seating O
‖ [SEP]
in O
the O
warmer O
months O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
great B
and O
they O
have O
a O
good O
selecion O
of O
wines O
at O
reasonable O
prices O
. O

1
The O
food O
is O
great O
and O
they O
have O
a O
good B
selecion I
of O
‖ [SEP]
wines O
‖ [SEP]
at O
reasonable O
prices O
. O

1
Have O
been O
several O
times O
and O
it O
never O
dissapoints O
. O

1
After O
hearing O
a O
lot O
of O
great O
things O
about O
the O
restaurant O
, O
and O
passing O
by O
it O
on O
a O
daily O
basis O
, O
we O
decided O
to O
try O
. O

1
We O
were O
less O
than O
impressed O
. O

1
While O
the O
‖ [SEP]
ambiance O
‖ [SEP]
and O
atmosphere O
were O
great B
, O
the O
food O
and O
service O
could O
have O
been O
a O
lot O
better O
. O

1
While O
the O
ambiance O
and O
‖ [SEP]
atmosphere O
‖ [SEP]
were O
great B
, O
the O
food O
and O
service O
could O
have O
been O
a O
lot O
better O
. O

1
While O
the O
ambiance O
and O
atmosphere O
were O
great O
, O
the O
‖ [SEP]
food O
‖ [SEP]
and O
service O
could O
have O
been O
a O
lot O
better B
. O

1
While O
the O
ambiance O
and O
atmosphere O
were O
great O
, O
the O
food O
and O
‖ [SEP]
service O
‖ [SEP]
could O
have O
been O
a O
lot O
better B
. O

1
We O
ordered O
the O
chicken O
casserole O
, O
but O
what O
we O
got O
were O
a O
few O
small O
pieces O
of O
chicken O
, O
all O
dark O
meat O
and O
on O
the O
bone O
. O

1
Probably O
would O
not O
go O
again O
... O

1
i O
've O
been O
to O
sapphire O
twice O
and O
both O
times O
the O
‖ [SEP]
food O
‖ [SEP]
was O
fine B
, O
if O
not O
good B
. O

1
stick B
with O
the O
‖ [SEP]
chicken O
‖ [SEP]
, O
beef O
, O
and O
lamb O
dishes O
. O

1
stick B
with O
the O
chicken O
, O
‖ [SEP]
beef O
‖ [SEP]
, O
and O
lamb O
dishes O
. O

1
stick B
with O
the O
chicken O
, O
beef O
, O
and O
‖ [SEP]
lamb O
dishes O
‖ [SEP]
. O

1
i O
do O
n't O
usually O
order O
wine O
with O
indian O
so O
i O
ca O
n't O
comment O
on O
their O
wine O
list O
or O
their O
wines O
. O

1
instead O
ordered O
an O
ice O
cold O
beer O
which O
to O
me O
works O
with O
indian O
. O

1
‖ [SEP]
service O
‖ [SEP]
is O
friendly B
, O
and O
never O
had O
a O
problem O
walking O
in O
and O
getting O
a O
table O
. O

1
i O
would O
recommend O
reservations O
on O
weekends O
though O
. O

1
skip B
‖ [SEP]
dessert O
‖ [SEP]
. O

1
Best B
‖ [SEP]
Reuben O
sandwich O
‖ [SEP]
ever O
! O

1
A O
classic O
! O

1
Do O
n't O
miss B
‖ [SEP]
Bloom O
's O
‖ [SEP]
on O
your O
next O
trip O
to O
Manhatten O
. O

1
It O
was O
the O
first O
place O
we O
ate O
on O
our O
first O
trip O
to O
New O
York O
, O
and O
it O
will O
be O
the O
last O
place O
we O
stop O
as O
we O
head O
out O
of O
town O
on O
our O
next O
trip O
to O
New O
York O
. O

1
Thanks O
‖ [SEP]
Bloom O
's O
‖ [SEP]
for O
a O
lovely B
trip O
. O

1
As O
a O
fan O
of O
Thai O
, O
I O
have O
tried O
quite O
a O
few O
different O
restaurants O
in O
NYC O
and O
this O
one O
was O
definitely O
the O
worst O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
was O
not O
fresh B
, O
the O
sauces O
were O
bland O
and O
very O
oily O
. O

1
The O
food O
was O
not O
fresh O
, O
the O
‖ [SEP]
sauces O
‖ [SEP]
were O
bland B
and O
very O
oily B
. O

1
It O
just O
was O
n't O
Thai O
. O

1
Went O
to O
Ottimo O
and O
was O
expecting O
outstanding O
pizza O
( O
as O
I O
love O
La O
Pizza O
Fresca O
) O
. O

1
Was O
surprisingly O
disappointed O
. O

1
‖ [SEP]
Pizza O
‖ [SEP]
was O
a O
little O
soggy B
. O

1
‖ [SEP]
Ravioli O
‖ [SEP]
was O
good B
... O
but O
I O
have O
to O
say O
that O
I O
found O
everything O
a O
bit O
overpriced O
. O

1
Not O
enough B
‖ [SEP]
wines O
by O
the O
glass O
‖ [SEP]
either O
. O

1
‖ [SEP]
Service O
‖ [SEP]
, O
however O
, O
was O
excellent B
... O
and O
I O
liked O
the O
setting/atmosphere O
a O
lot O
. O

1
Service O
, O
however O
, O
was O
excellent O
... O
and O
I O
liked B
the O
‖ [SEP]
setting/atmosphere O
‖ [SEP]
a O
lot O
. O

1
‖ [SEP]
Food O
‖ [SEP]
was O
just O
average B
... O
if O
they O
lowered O
the O
prices O
just O
a O
bit O
, O
it O
would O
be O
a O
bigger O
draw O
. O

1
This O
‖ [SEP]
place O
‖ [SEP]
is O
a O
great B
bargain I
. O

1
Authentic B
‖ [SEP]
Pakistani O
food O
‖ [SEP]
. O

1
‖ [SEP]
People O
‖ [SEP]
are O
always O
friendly B
. O

1
Do O
n't O
waste O
money O
on O
decor O
. O

1
Just O
straight O
up O
cheap B
, O
good B
‖ [SEP]
food O
‖ [SEP]
. O

1
‖ [SEP]
Faan O
‖ [SEP]
is O
sooo O
good B
. O

1
The O
best B
‖ [SEP]
pad O
thai O
‖ [SEP]
i O
've O
ever O
had O
. O

1
The O
‖ [SEP]
design O
‖ [SEP]
and O
atmosphere O
is O
just O
as O
good B
. O

1
The O
design O
and O
‖ [SEP]
atmosphere O
‖ [SEP]
is O
just O
as O
good B
. O

1
‖ [SEP]
bottles O
of O
wine O
‖ [SEP]
are O
cheap B
and O
good B
. O

1
What O
more O
could O
you O
want O
? O

1
The O
‖ [SEP]
food O
‖ [SEP]
was O
actually O
aweful B
