0
them O
are O
at O
least O
prompt O
and O
pleasant O
. O

1
This O
place O
... O
god O
where O
do O
i O
begin O
. O

1
It O
is O
quite O
a O
spectacular B
‖ [SEP]
scene O
‖ [SEP]
i O
'll O
give O
them O
that O
. O

1
The O
‖ [SEP]
decor O
‖ [SEP]
however O
seems O
to O
be O
the O
distraction B
so O
you O
wo O
n't O
notice O
that O
you O
just O
payed O
300 O
bucks O
for O
some O
cold O
eggplant O
that O
took O
2 O
FRICKIN O
HOURS O
TO O
COME O
! O
! O
! O
! O

1
The O
decor O
however O
seems O
to O
be O
the O
distraction O
so O
you O
wo O
n't O
notice O
that O
you O
just O
payed O
300 O
bucks O
for O
some O
cold B
‖ [SEP]
eggplant O
‖ [SEP]
that O
took O
2 O
FRICKIN O
HOURS O
TO O
COME O
! O
! O
! O
! O

1
How O
this O
place O
survives O
the O
competitive O
west O
village O
market O
in O
this O
economy O
, O
or O
any O
other O
for O
that O
matter O
, O
is O
beyond O
me O
. O

1
Great B
‖ [SEP]
Hot O
Dogs O
‖ [SEP]
! O

1
I O
've O
made O
the O
trip O
out O
here O
a O
few O
times O
with O
a O
friend O
who O
lives O
nearby O
( O
I O
live O
on O
UWS O
) O
. O

1
Though O
it O
's O
been O
crowded O
most O
times O
I O
've O
gone O
here O
, O
Bark O
always O
delivers B
on O
their O
‖ [SEP]
food O
‖ [SEP]
. O

1
The O
‖ [SEP]
hot O
dogs O
‖ [SEP]
are O
top B
notch I
, O
and O
they O
're O
Slamwich O
is O
amazing O
! O

1
The O
hot O
dogs O
are O
top O
notch O
, O
and O
they O
're O
‖ [SEP]
Slamwich O
‖ [SEP]
is O
amazing B
! O

1
Going O
to O
‖ [SEP]
Bark O
‖ [SEP]
is O
always O
worth B
the O
train O
ride O
, O
and O
will O
make O
your O
tongue O
and O
belly O
very O
happy B
! O

1
Only O
complaint O
is O
the O
pricing O
-- O
I O
believe O
it O
would O
be O
more O
reasonable O
to O
pay O
a O
dollar O
less O
on O
each O
item O
listed O
on O
the O
menu O
. O

1
But O
nonetheless O
-- O
great B
‖ [SEP]
spot O
‖ [SEP]
, O
great O
food O
. O

1
But O
nonetheless O
-- O
great O
spot O
, O
great B
‖ [SEP]
food O
‖ [SEP]
. O

1
Fabulous B
‖ [SEP]
food O
‖ [SEP]
- O
if O
the O
front O
of O
house O
staff O
do O
n't O
put O
you O
off O
– O

1
We O
live O
nearby O
BFC O
. O

1
It O
's O
a O
little O
out O
of O
our O
price O
range O
for O
dining O
there O
except O
on O
special O
occasions O
, O
but O
we O
've O
eaten O
there O
6 O
times O
in O
the O
last O
2 O
years O
. O

1
Each O
time O
we O
've O
been O
, O
the O
front O
of O
house O
staff O
( O
not O
the O
‖ [SEP]
waiters O
‖ [SEP]
- O
they O
're O
fantastic B
- O
but O
the O
people O
who O
greet O
and O
seat O
you O
) O
has O
been O
so O
hideous O
to O
us O
that O
were O
it O
not O
for O
the O
exceptional O
fish O
dishes O
I O
would O
never O
return O
. O

1
Each O
time O
we O
've O
been O
, O
the O
front O
of O
house O
staff O
( O
not O
the O
waiters O
- O
they O
're O
fantastic O
- O
but O
the O
people O
who O
greet O
and O
seat O
you O
) O
has O
been O
so O
hideous O
to O
us O
that O
were O
it O
not O
for O
the O
exceptional B
‖ [SEP]
fish O
dishes O
‖ [SEP]
I O
would O
never O
return O
. O

1
As O
BFC O
does O
n't O
take O
reservations O
you O
almost O
always O
have O
to O
wait O
by O
the O
bar O
- O
and O
be O
abused B
by O
the O
‖ [SEP]
front O
of O
house O
staff O
‖ [SEP]
until O
you O
are O
seated O
, O
which O
can O
be O
over O
an O
hour O
later O
! O

1
The O
frizzy B
retro O
‖ [SEP]
girl O
‖ [SEP]
( O
with O
winged/ O
Dame O
Edna O
glasses O
) O
will O
yell O
at O
you O
if O
you O
try O
to O
order O
a O
drink O
. O

1
I O
was O
almost O
amused O
by O
the O
fact O
that O
she O
was O
turning O
away O
customers O
at O
9pm O
on O
a O
Friday O
night O
because O
she O
`` O
had O
a O
BBQ O
to O
go O
to O
'' O
that O
night O
- O
WTF O
? O
? O

1
I O
'd O
be O
horrified O
if O
my O
‖ [SEP]
staff O
‖ [SEP]
were O
turning O
away O
customers O
so O
early O
and O
so O
rudely B
! O

1
I O
'd O
be O
horrified B
if O
my O
staff O
were O
turning O
away O
customers O
so O
early O
and O
so O
rudely O
! O

1
There O
's O
another O
‖ [SEP]
girl O
‖ [SEP]
who O
I O
ca O
n't O
describe O
, O
she O
is O
about O
5 O
' O
6 O
'' O
with O
brown O
hair O
, O
who O
eavesdrops O
on O
your O
conversation O
and O
chimes O
in O
- O
except O
she O
only O
hears O
the O
last O
part O
of O
what O
you O
said O
, O
so O
her O
uninvited B
opinions O
are O
often O
out O
of O
context O
and O
nothing O
to O
do O
with O
what O
you O
're O
*really* O
talking O
about O
. O

1
I O
'm O
a O
friendly O
person O
, O
so O
I O
would O
n't O
mind O
had O
she O
not O
been O
so O
nasty O
and O
gotten O
so O
personal O
. O

1
Again O
, O
I O
'd O
be O
super O
upset O
if O
that O
were O
my O
employee O
. O

1
Considering O
you O
will O
spend O
at O
least O
$ O
60 O
a O
head O
, O
I O
expect O
better B
‖ [SEP]
service O
‖ [SEP]
. O

1
So O
, O
if O
you O
're O
walking O
by O
and O
thinking O
about O
dining O
, O
you O
might O
want O
to O
see O
who O
's O
going O
to O
be O
seating O
you O
first O
... O

1
Maitre-D O
- O
'' O
Eat O
and O
get O
out O
'' O

1
My O
family O
ate O
here O
last O
weekend O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
and O
service O
were O
fine B
, O
however O
the O
maitre-D O
was O
incredibly O
unwelcoming O
and O
arrogant O
. O

1
The O
food O
and O
‖ [SEP]
service O
‖ [SEP]
were O
fine B
, O
however O
the O
maitre-D O
was O
incredibly O
unwelcoming O
and O
arrogant O
. O

1
The O
food O
and O
service O
were O
fine O
, O
however O
the O
‖ [SEP]
maitre-D O
‖ [SEP]
was O
incredibly O
unwelcoming B
and O
arrogant B
. O

1
While O
finishing O
our O
meals O
which O
included O
a O
high-end B
‖ [SEP]
bottle O
of O
wine O
‖ [SEP]
, O
our O
son O
's O
fiance O
joined O
us O
for O
a O
glass O
of O
wine O
and O
dessert O
. O

1
This O
guy O
refused O
to O
seat O
her O
and O
she O
left O
, O
followed O
shortly O
by O
the O
four O
of O
us O
, O
but O
not O
before O
I O
told O
him O
that O
in O
my O
40 O
years O
of O
world O
travel O
, O
including O
Paris O
, O
that O
I O
had O
never O
seen O
such O
a O
display O
of O
bad B
behavior O
by O
a O
‖ [SEP]
frontman O
‖ [SEP]
in O
a O
restaurant O
. O

1
His O
response O
was O
smug O
, O
arrogant O
, O
and O
condescending O
, O
totally O
consistent O
with O
his O
deportment O
on O
display O
all O
evening O
. O

1
A O
word O
to O
the O
wise O
: O
you O
ca O
n't O
dine O
here O
and O
disturb O
the O
maitre-D O
's O
sense O
of O
`` O
table O
turnover O
'' O
, O
as O
whacked O
as O
it O
is O
, O
or O
else O
. O

1
If O
you O
go O
here O
, O
do O
it O
on O
his O
off-night O
. O

1
Best B
‖ [SEP]
meal O
‖ [SEP]
in O
a O
long O
time O
! O

1
‖ [SEP]
Mussles O
‖ [SEP]
and O
calamari O
were O
superb B
Saturday O
evening O
. O

1
Mussles O
and O
‖ [SEP]
calamari O
‖ [SEP]
were O
superb B
Saturday O
evening O
. O

1
I O
had O
the O
‖ [SEP]
Lamb O
special O
‖ [SEP]
which O
was O
perfect B
. O

1
My O
father O
had O
the O
‖ [SEP]
flank O
steak O
‖ [SEP]
which O
was O
very O
good B
, O
and O
my O
mother O
had O
the O
swordfish O
. O

1
‖ [SEP]
The O
Four O
Seasons O
restaurant O
‖ [SEP]
is O
a O
great B
experience O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
great B
and O
the O
environment O
is O
even O
better O
. O

1
The O
food O
is O
great O
and O
the O
‖ [SEP]
environment O
‖ [SEP]
is O
even O
better B
. O

1
Everyone O
must O
come O
here O
at O
least O
once O
. O

1
Highly O
recommend O
it O
! O

1
Taking O
Hot O
Dogs O
to O
the O
next O
level O

1
At O
first O
glance O
this O
place O
seems O
a O
bit O
pricey B
for O
a O
hot O
dog O
joint O
, O
but O
at O
Bark O
you O
do O
n't O
just O
get O
your O
average O
hot O
dog O
. O

1
At O
first O
glance O
this O
place O
seems O
a O
bit O
pricey O
for O
a O
hot O
dog O
joint O
, O
but O
at O
Bark O
you O
do O
n't O
just O
get O
your O
average B
‖ [SEP]
hot O
dog O
‖ [SEP]
. O

1
Here O
the O
‖ [SEP]
hot O
dog O
‖ [SEP]
is O
elevated B
to O
the O
level O
of O
a O
real O
entree O
with O
numerous O
variations O
available O
. O

1
Great B
‖ [SEP]
Atmosphere O
‖ [SEP]

1
Went O
to O
this O
place O
this O
place O
on O
a O
real O
cold O
night O
and O
needed O
a O
quick O
meal O
. O

1
I O
highly O
recommend B
the O
‖ [SEP]
fish O
tacos O
‖ [SEP]
, O
everything O
else O
was O
ok O
. O

1
Cool B
‖ [SEP]
atmosphere O
‖ [SEP]
, O
the O
fire O
place O
in O
the O
back O
really O
ads O
to O
it O
but O
needs O
a O
bit O
more O
heat O
throughout O
on O
a O
cold O
night O
. O

1
Poor B
‖ [SEP]
service O
‖ [SEP]
and O
management O

1
Poor B
service O
and O
‖ [SEP]
management O
‖ [SEP]

1
Don O
’ O
t O
go O
to O
this O
place O
! O

1
Had O
an O
awful B
experience O
at O
‖ [SEP]
Casa O
la O
Femme O
‖ [SEP]
on O
a O
Saturday O
dinner O
. O

1
Appetizers O
took O
nearly O
an O
hour O
. O

1
When O
the O
main O
course O
finally O
arrived O
( O
another O
45mins O
) O
half O
of O
our O
order O
was O
missing O
. O

1
Never O
got O
an O
explanation O
as O
to O
what O
was O
going O
on O
. O

1
The O
‖ [SEP]
manager O
‖ [SEP]
was O
rude B
and O
handled O
the O
situation O
extremely O
poorly O
. O

1
The O
manager O
was O
rude O
and O
handled O
the O
situation O
extremely O
poorly B
. O

1
When O
we O
threatened O
to O
leave O
, O
we O
were O
offered O
a O
meager O
discount O
even O
though O
half O
the O
order O
was O
missing O
. O

1
On O
the O
way O
out O
, O
we O
heard O
of O
other O
guests O
complaining O
about O
similar O
issues O
. O

1
Can O
’ O
t O
believe O
how O
an O
expensive B
NYC O
‖ [SEP]
restaurant O
‖ [SEP]
can O
be O
so O
disrespectful B
to O
its O
clients O
. O

1
What O
a O
hassle O
! O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
very O
good B
, O
but O
not O
outstanding B
. O

1
There O
is O
no O
way O
it O
justifies O
the O
accolades O
it O
receives O
, O
the O
attitude O
of O
the O
staff O
or O
the O
wait O
for O
a O
table O
. O

1
On O
our O
last O
visit O
, O
they O
skipped O
over O
our O
name O
on O
the O
list O
, O
leaving O
us O
waiting O
an O
extra O
hour O
for O
a O
table O
. O

1
Mistakes O
happen O
, O
but O
they O
are O
usually O
accompanied O
by O
an O
apology O
, O
perhaps O
even O
a O
glass O
of O
wine O
... O
but O
not O
the O
grunt O
that O
we O
received O
from O
the O
Al O
Di O
La O
staff O
. O

1
Without O
the O
wait O
or O
attitude O
, O
I O
would O
probably O
go O
back O
, O
but O
there O
are O
just O
too O
many O
other O
restaurants O
in O
Brooklyn O
that O
are O
as O
good O
or O
better O
and O
do O
n't O
make O
me O
jump O
through O
hoops O
. O

1
Expensive O

1
I O
went O
there O
after O
hearing O
how O
great O
it O
was O
. O

1
Wow O
. O

1
The O
‖ [SEP]
bread O
‖ [SEP]
was O
stale B
, O
the O
salad O
was O
overpriced O
and O
empty O
. O

1
The O
bread O
was O
stale O
, O
the O
‖ [SEP]
salad O
‖ [SEP]
was O
overpriced B
and O
empty B
. O

1
The O
‖ [SEP]
pasta O
‖ [SEP]
was O
well B
cooked I
, O
did O
n't O
have O
enough O
sauce O
though O
or O
flavor O
. O

1
I O
though O
it O
was O
expensive O
and O
I O
prefer O
Bella O
Via O
just O
blocks O
away O
by O
far O
. O

1
So O
rude O
! O
! O
! O

1
I O
went O
with O
JWILS O
. O

1
Her O
review O
is O
above O
. O

1
I O
was O
one O
of O
the O
people O
that O
went O
for O
this O
horrible O
experience O
. O

1
My O
friend O
is O
100 O
% O
right O
in O
the O
experience O
we O
had O
. O

1
The O
‖ [SEP]
hostess O
‖ [SEP]
was O
rude B
and O
I O
got O
a O
distinct O
feeling O
that O
they O
did O
not O
want O
to O
serve O
us O
. O

1
The O
only O
thing O
that O
my O
friend O
left O
out O
is O
that O
when O
we O
sat O
down O
at O
the O
bar O
the O
‖ [SEP]
bartender O
‖ [SEP]
disappeared B
. O

1
I O
asked O
for O
a O
menu O
and O
the O
same O
waitress O
looked O
at O
my O
like O
I O
was O
insane O
. O

1
I O
was O
shocked O
that O
my O
friends O
wanted O
to O
stay O
after O
the O
waitress O
said O
, O
`` O
can O
I O
help O
you O
'' O
and O
`` O
how O
many O
are O
in O
your O
party O
. O
'' O

1
What O
? O

1
The O
three O
of O
us O
standing O
in O
front O
of O
her O
should O
have O
been O
an O
indication O
of O
how O
many O
of O
us O
there O
were O
. O

1
We O
did O
n't O
look O
like O
the O
other O
patrons O
in O
there O
so O
unfortunately O
I O
think O
that O
may O
have O
been O
part O
of O
the O
problem O
. O

1
Shame B
on O
this O
place O
for O
the O
horrible O
rude O
staff O
and O
non-existent O
customer O
service O
. O

1
Shame O
on O
this O
place O
for O
the O
horrible B
rude B
‖ [SEP]
staff O
‖ [SEP]
and O
non-existent O
customer O
service O
. O

1
Shame O
on O
this O
place O
for O
the O
horrible O
rude O
staff O
and O
non-existent B
‖ [SEP]
customer O
service O
‖ [SEP]
. O

1
bad B
‖ [SEP]
staff O
‖ [SEP]

1
I O
generally O
like B
this O
‖ [SEP]
place O
‖ [SEP]
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
good B
. O

1
The O
design O
of O
the O
‖ [SEP]
space O
‖ [SEP]
is O
good B
. O

1
But O
the O
‖ [SEP]
service O
‖ [SEP]
is O
HORRID B
! O

1
I O
was O
there O
for O
brunch O
recently O
, O
and O
we O
were O
tag O
teamed B
by O
a O
‖ [SEP]
waitress O
‖ [SEP]
and O
a O
waiter O
. O

1
I O
was O
there O
for O
brunch O
recently O
, O
and O
we O
were O
tag O
teamed B
by O
a O
waitress O
and O
a O
‖ [SEP]
waiter O
‖ [SEP]
. O

1
The O
waiter O
delivered O
our O
food O
while O
holding O
what O
appeared O
to O
be O
a O
plastic O
bag O
of O
garbage O
in O
one O
hand O
. O

1
I O
ca O
n't O
believe O
that O
it O
was O
, O
but O
please O
put O
the O
bag O
down O
before O
delivering O
food O
! O

1
The O
waitress O
came O
to O
check O
in O
on O
us O
every O
few O
minutes O
, O
and O
began O
to O
clear O
the O
plates O
while O
half O
of O
us O
were O
still O
eating O
( O
a O
big O
pet O
peeve O
of O
mine O
that O
happens O
almost O
everywhere O
, O
so O
I O
try O
to O
ignore O
it O
) O
. O

1
I O
could O
n't O
