0
the O
job O
done O
quicker O
. O

1
and O
they O
replaced O
the O
awesome B
ergonomic B
small B
lightweight B
‖ [SEP]
power O
supply O
‖ [SEP]
with O
a O
power O
supply O
that O
weighed O
more O
than O
the O
machine O
itself O
. O

1
and O
they O
replaced O
the O
awesome O
ergonomic O
small O
lightweight O
power O
supply O
with O
a O
‖ [SEP]
power O
supply O
‖ [SEP]
that O
weighed B
more O
than O
the O
machine O
itself O
. O

1
Enjoy B
that O
Toshib O
‖ [SEP]
force O
‖ [SEP]
and O
durability O
unparalleled O

1
Enjoy B
that O
Toshib O
force O
and O
‖ [SEP]
durability O
‖ [SEP]
unparalleled B

1
Which O
is O
great B
I O
am O
running O
‖ [SEP]
Vista O
Business O
‖ [SEP]
and O
scored O
a O
5.X O
on O
the O
index O
I O
have O
never O
seen O
a O
windows O
machine O
have O
a O
total O
score O
in O
the O
5 O
's O
. O

1
We O
love B
the O
‖ [SEP]
size O
of O
the O
screen O
‖ [SEP]
, O
although O
it O
is O
still O
lightweight B
and O
very O
easy O
to O
tote O
around O
. O

1
We O
love O
the O
size O
of O
the O
screen O
, O
although O
it O
is O
still O
lightweight O
and O
very O
easy B
to O
‖ [SEP]
tote O
‖ [SEP]
around O
. O

1
I O
would O
definitely O
reccomend O
this O
if O
you O
are O
in O
the O
market O
for O
an O
easy B
to O
‖ [SEP]
use O
‖ [SEP]
, O
stylish O
, O
fun O
, O
awesome O
computer O
. O

1
the O
‖ [SEP]
battery O
‖ [SEP]
is O
irreplaceable B
. O

1
The O
‖ [SEP]
internet O
‖ [SEP]
was O
locekd O
and O
froze B
every O
time O
it O
was O
trying O
to O
be O
used O
, O
and O
the O
command O
prompt O
would O
not O
work O
at O
all O
. O

1
The O
internet O
was O
locekd O
and O
froze O
every O
time O
it O
was O
trying O
to O
be O
used O
, O
and O
the O
‖ [SEP]
command O
prompt O
‖ [SEP]
would O
not B
work O
at O
all O
. O

1
It O
's O
‖ [SEP]
software O
‖ [SEP]
and O
speed O
enable O
it O
to O
do O
amazing B
things O
. O

1
It O
's O
software O
and O
‖ [SEP]
speed O
‖ [SEP]
enable O
it O
to O
do O
amazing B
things O
. O

1
Could O
not O
keep O
up O
with O
me O
and O
finally O
the O
‖ [SEP]
hard O
drive O
‖ [SEP]
went B
out O
. O

1
I O
am O
most B
impressed O
with O
the O
‖ [SEP]
programming O
‖ [SEP]
, O
including O
the O
iPhoto O
. O

1
I O
am O
most B
impressed O
with O
the O
programming O
, O
including O
the O
‖ [SEP]
iPhoto O
‖ [SEP]
. O

1
‖ [SEP]
Speakers O
‖ [SEP]
too B
small O
to O
be O
of O
any O
real O
use O
. O

1
‖ [SEP]
Battery O
life O
‖ [SEP]
could B
be O
better O
but O
overall O
for O
the O
price O
and O
Toshiba O
's O
reputation O
for O
laptops O
it O
's O
great O
! O

1
After O
the O
warrenty O
expired O
the O
‖ [SEP]
hard O
drive O
‖ [SEP]
went O
bad B
and O
it O
would O
have O
cost O
more O
to O
fix O
then O
to O
replace O
. O

1
The O
‖ [SEP]
Windows O
7 O
Starter O
‖ [SEP]
is O
, O
in O
my O
opinion O
, O
a O
great B
way O
to O
think O
about O
using O
your O
netbook O
: O
basics O
, O
basics O
, O
basics O
. O

1
The O
neat B
and O
organized B
‖ [SEP]
icon O
list O
‖ [SEP]
is O
a O
welcome B
change O
from O
cluttered O
and O
confusing O
desktop O
icons O
. O

1
Apparently O
well O
- O
built O
and O
gorgeous O
to O
look O
at O
, O
the O
i5 O
MacBook O
Pro O
is O
a O
winning B
combination O
of O
‖ [SEP]
price O
‖ [SEP]
and O
performance O
. O

1
Apparently O
well O
- O
built O
and O
gorgeous O
to O
look O
at O
, O
the O
i5 O
MacBook O
Pro O
is O
a O
winning B
combination O
of O
price O
and O
‖ [SEP]
performance O
‖ [SEP]
. O

1
Apparently O
well B
- O
‖ [SEP]
built O
‖ [SEP]
and O
gorgeous O
to O
look O
at O
, O
the O
i5 O
MacBook O
Pro O
is O
a O
winning O
combination O
of O
price O
and O
performance O
. O

1
Apparently O
well O
- O
built O
and O
gorgeous B
to O
‖ [SEP]
look O
‖ [SEP]
at O
, O
the O
i5 O
MacBook O
Pro O
is O
a O
winning O
combination O
of O
price O
and O
performance O
. O

1
The O
‖ [SEP]
apple O
care O
‖ [SEP]
has O
never B
failed O
me O
, O
and O
I O
expect O
it O
to O
be O
the O
same O
for O
this O
computer O
as O
well O
. O

1
The O
Toshiba O
laptop O
I O
am O
using O
is O
easier B
to O
‖ [SEP]
use O
‖ [SEP]
than O
most O
I O
have O
tried O
. O

1
I O
love B
the O
‖ [SEP]
size O
‖ [SEP]
, O
keyboard O
, O
the O
functions O
. O

1
I O
love B
the O
size O
, O
‖ [SEP]
keyboard O
‖ [SEP]
, O
the O
functions O
. O

1
I O
love B
the O
size O
, O
keyboard O
, O
the O
‖ [SEP]
functions O
‖ [SEP]
. O

1
the O
‖ [SEP]
mouse O
‖ [SEP]
is O
way O
way O
way O
too B
sensitve O
. O

1
The O
‖ [SEP]
OS O
‖ [SEP]
is O
still O
as O
fast B
as O
the O
day O
that O
the O
laptop O
was O
purchased O
and O
continues O
to O
run O
flawlessly O
. O

1
The O
OS O
is O
still O
as O
fast O
as O
the O
day O
that O
the O
laptop O
was O
purchased O
and O
continues O
to O
‖ [SEP]
run O
‖ [SEP]
flawlessly B
. O

1
My O
friend O
reports O
the O
notebook O
is O
astonishing B
in O
‖ [SEP]
performance O
‖ [SEP]
, O
picture O
quality O
, O
and O
ease O
of O
use O
. O

1
My O
friend O
reports O
the O
notebook O
is O
astonishing B
in O
performance O
, O
‖ [SEP]
picture O
quality O
‖ [SEP]
, O
and O
ease O
of O
use O
. O

1
My O
friend O
reports O
the O
notebook O
is O
astonishing O
in O
performance O
, O
picture O
quality O
, O
and O
ease B
of O
‖ [SEP]
use O
‖ [SEP]
. O

1
the O
‖ [SEP]
i3 O
processor O
‖ [SEP]
does O
n't B
seem O
to O
run O
hot O
and O
the O
fan O
rarely O
turns O
on O
. O

1
the O
i3 O
processor O
does O
n't O
seem O
to O
run O
hot O
and O
the O
‖ [SEP]
fan O
‖ [SEP]
rarely B
turns O
on O
. O

1
See O
when O
it O
comes O
to O
laptops O
you O
buy O
it O
and O
get O
just O
a O
normal B
‖ [SEP]
operating O
system O
‖ [SEP]
with O
trials O
of O
must O
need O
stuff O
that O
should O
come O
with O
it O
. O

1
The O
only O
thing O
I O
do O
n't O
understand O
is O
that O
the O
‖ [SEP]
resolution O
of O
the O
screen O
‖ [SEP]
is O
n't B
high O
enough O
for O
some O
pages O
, O
such O
as O
Yahoo O
! O
Mail O
. O

1
very O
convenient O
when O
you O
travel O
and O
the O
‖ [SEP]
battery O
life O
‖ [SEP]
is O
excellent B
... O

1
The O
machine O
is O
slow B
to O
‖ [SEP]
boot O
up O
‖ [SEP]
and O
occasionally O
crashes O
completely O
. O

1
the O
‖ [SEP]
screen O
brightness O
‖ [SEP]
automatically B
adjusts O
. O

1
I O
especially O
like B
the O
‖ [SEP]
backlit O
keyboard O
‖ [SEP]
. O

1
Besides O
the O
great B
‖ [SEP]
look O
‖ [SEP]
, O
it O
is O
a O
great O
machine O
. O

1
The O
‖ [SEP]
sound O
‖ [SEP]
is O
a O
bit O
quiet B
if O
you O
're O
on O
a O
plane O
, O
this O
can O
easily O
be O
overcome O
with O
a O
decent O
pair O
of O
head O
phones O
. O

1
The O
‖ [SEP]
buttons O
‖ [SEP]
you O
have O
to O
press O
a O
little O
harder B
than O
most O
. O

1
Right B
‖ [SEP]
size O
‖ [SEP]
and O
weight O
for O
portability O
. O

1
Right B
size O
and O
‖ [SEP]
weight O
‖ [SEP]
for O
portability O
. O

1
Right B
size O
and O
weight O
for O
‖ [SEP]
portability O
‖ [SEP]
. O

1
The O
reflectiveness O
of O
the O
‖ [SEP]
display O
‖ [SEP]
is O
only O
a O
minor B
inconvenience O
if O
you O
work O
in O
a O
controlled-lighting O
environment O
like O
me O
( O
I O
prefer O
it O
dark O
) O
or O
if O
you O
can O
crank O
up O
the O
brightness O
. O

1
My O
one O
complaint B
with O
this O
laptop O
is O
that O
I O
've O
noticed O
an O
‖ [SEP]
electronic O
fuzz O
sound O
‖ [SEP]
coming O
out O
of O
the O
headphone O
jack O
when O
headphones O
are O
plugged O
in O
. O

1
While O
it O
was O
highly O
rated O
, O
would O
I O
like O
it O
? O
I O
tried O
the O
‖ [SEP]
keyboard O
‖ [SEP]
at O
the O
store O
, O
and O
it O
seemed O
ok B
. O

1
Treat O
yourself O
to O
a O
more O
expensive O
, O
long-lasting B
laptop O
of O
‖ [SEP]
quality O
‖ [SEP]
like O
a O
Sony O
, O
Apple O
, O
or O
Toshiba O
. O

1
( O
No B
problem O
with O
the O
ordering O
or O
‖ [SEP]
shipping O
‖ [SEP]
by O
the O
way O
. O

1
And O
the O
ram O
( O
the O
thing O
that O
makes O
it O
faster O
) O
comes O
sporting O
2 O
gigs O
for O
high O
performance O
to O
handle O
more O
stuff O
at O
once O
and O
‖ [SEP]
surf O
the O
web O
‖ [SEP]
a O
whole O
lot O
faster B
than O
before O
. O

1
I O
edit O
and O
burn O
to O
DVD O
a O
lot O
of O
video O
, O
so O
I O
obviously O
could O
not O
live O
with O
a O
non-functioning B
‖ [SEP]
drive O
‖ [SEP]
. O

1
Fast B
, O
great B
‖ [SEP]
visual O
‖ [SEP]
! O

1
It O
's O
‖ [SEP]
priced O
‖ [SEP]
very O
reasonable B
and O
works O
very O
well O
right O
out O
of O
the O
box O
. O

1
It O
's O
priced O
very O
reasonable O
and O
‖ [SEP]
works O
‖ [SEP]
very O
well B
right O
out O
of O
the O
box O
. O

1
while O
the O
‖ [SEP]
keyboard O
‖ [SEP]
itself O
is O
alright B
, O
the O
plate O
around O
it O
is O
cheap O
plastic O
and O
makes O
a O
hollow O
sound O
when O
using O
the O
mouse O
command O
buttons O
. O

1
while O
the O
keyboard O
itself O
is O
alright O
, O
the O
‖ [SEP]
plate O
‖ [SEP]
around O
it O
is O
cheap B
plastic O
and O
makes O
a O
hollow O
sound O
when O
using O
the O
mouse O
command O
buttons O
. O

1
while O
the O
keyboard O
itself O
is O
alright O
, O
the O
plate O
around O
it O
is O
cheap O
plastic O
and O
makes O
a O
hollow B
sound O
when O
using O
the O
‖ [SEP]
mouse O
command O
buttons O
‖ [SEP]
. O

1
There O
are O
so O
many O
wonderful B
‖ [SEP]
features O
‖ [SEP]
and O
benefits O
to O
the O
new O
MacBook O
! O

1
the O
mcbook O
pro O
notebook O
will O
make O
it O
easy O
for O
you O
to O
write O
and O
read O
your O
emails O
at O
blazing B
‖ [SEP]
speeds O
‖ [SEP]
. O

1
The O
only O
thing O
i O
can O
say O
is O
that O
the O
‖ [SEP]
touch O
pad O
‖ [SEP]
doesnt B
work O
like O
it O
should O
all O
the O
time O
. O

1
However O
, O
I O
love O
this O
particular O
Mac O
because O
its O
very O
fast O
, O
great B
‖ [SEP]
size O
‖ [SEP]
, O
and O
has O
fantastic O
features O
like O
the O
lighted O
lighted O
keyboard O
and O
easy O
mouse O
pad O
. O

1
However O
, O
I O
love O
this O
particular O
Mac O
because O
its O
very O
fast O
, O
great O
size O
, O
and O
has O
fantastic B
‖ [SEP]
features O
‖ [SEP]
like O
the O
lighted O
lighted O
keyboard O
and O
easy O
mouse O
pad O
. O

1
However O
, O
I O
love O
this O
particular O
Mac O
because O
its O
very O
fast O
, O
great O
size O
, O
and O
has O
fantastic O
features O
like O
the O
lighted B
‖ [SEP]
lighted O
keyboard O
‖ [SEP]
and O
easy O
mouse O
pad O
. O

1
However O
, O
I O
love O
this O
particular O
Mac O
because O
its O
very O
fast O
, O
great O
size O
, O
and O
has O
fantastic O
features O
like O
the O
lighted O
lighted O
keyboard O
and O
easy B
‖ [SEP]
mouse O
pad O
‖ [SEP]
. O

1
For O
some O
odd O
reasons O
the O
computer O
does O
n't B
reconize O
the O
‖ [SEP]
operation O
system O
‖ [SEP]
. O

1
The O
‖ [SEP]
trackpad O
‖ [SEP]
was O
easy B
to O
learn O
and O
navigate O
. O

1
‖ [SEP]
Applications O
‖ [SEP]
open B
in O
seconds O
and O
there O
are O
no O
lags O
, O
hiccups O
or O
awkward O
moments O
when O
you O
wonder O
whether O
your O
computer O
is O
out O
for O
tea O
. O

1
Even O
though O
the O
computer O
is O
larger O
they O
did O
not O
make O
the O
‖ [SEP]
keyboard O
‖ [SEP]
larger B
. O

1
Its O
not O
just O
slow B
on O
the O
‖ [SEP]
internet O
‖ [SEP]
, O
its O
slow O
in O
general O
. O

1
It O
has O
just O
enough B
‖ [SEP]
RAM O
‖ [SEP]
to O
run O
smoothly O
and O
enough O
memory O
to O
satisfy O
my O
needs O
. O

1
It O
has O
just O
enough O
RAM O
to O
run O
smoothly O
and O
enough B
‖ [SEP]
memory O
‖ [SEP]
to O
satisfy O
my O
needs O
. O

1
My O
husband O
got O
me O
this O
for O
Chrismas O
after O
getting O
me O
a O
very O
expensive O
laptop O
that O
did O
not B
‖ [SEP]
work O
‖ [SEP]
after O
2 O
days O
. O

1
The O
‖ [SEP]
resolution O
‖ [SEP]
is O
even O
higher B
then O
any O
other O
laptop O
on O
the O
market O
. O

1
Then O
just O
the O
other O
day O
, O
my O
‖ [SEP]
left O
`` O
mouse O
'' O
button O
‖ [SEP]
snapped B
! O

1
It O
is O
VERY O
easy B
to O
‖ [SEP]
type O
‖ [SEP]
on O
and O
feels O
great B
- O
besides O
the O
added O
feature O
that O
the O
keyboard O
is O
lighted O
. O

1
The O
‖ [SEP]
feel O
‖ [SEP]
of O
this O
machine O
compared O
to O
the O
old O
MacBook O
is O
far B
superior O
. O

1
But O
with O
A O
WAY B
Bigger O
‖ [SEP]
Screen O
‖ [SEP]
, O
and O
IS O
able O
to O
connect O
to O
an O
HDMI O
. O

1
the O
‖ [SEP]
graphics O
‖ [SEP]
are O
awful B
and O
the O
wireless O
switch O
it O
at O
the O
top O
rather O
than O
the O
side O
which O
I O
am O
used O
to O
it O
being O
on O
the O
side O
. O

1
The O
overall O
‖ [SEP]
build O
quality O
‖ [SEP]
of O
the O
unit O
is O
excellent B
and O
she O
'd O
recommend O
it O
to O
anyone O
else O
looking O
for O
a O
netbook O
. O

1
I O
'm O
really O
impressed B
with O
the O
‖ [SEP]
quality O
‖ [SEP]
and O
performance O
for O
the O
price O
of O
the O
computer O
. O

1
I O
'm O
really O
impressed B
with O
the O
quality O
and O
‖ [SEP]
performance O
‖ [SEP]
for O
the O
price O
of O
the O
computer O
. O

1
The O
‖ [SEP]
speakers O
‖ [SEP]
are O
terrible B
and O
are O
probably O
the O
cheapest B
ones O
I O
have O
ever O
seen O
in O
a O
laptop O
so O
if O
your O
planning O
to O
listen O
to O
music O
I O
suggest O
you O
get O
something O
better O
. O

1
It O
is O
so O
simple B
to O
‖ [SEP]
use O
‖ [SEP]
, O
I O
use O
it O
more O
than O
my O
desktop O
. O

1
I O
also O
had O
a O
problem B
with O
the O
‖ [SEP]
touchpad O
‖ [SEP]
that O
caused O
the O
mouse O
pointer O
to O
jump O
all O
over O
the O
screen O
. O

1
EITHER O
WAY O
, O
THE O
‖ [SEP]
KEYBOARD O
‖ [SEP]
IS O
UNSATISFACTORY B
. O

1
The O
‖ [SEP]
quality O
‖ [SEP]
, O
engineering O
design O
and O
warranty O
are O
superior B
-- O
covers O
damage O
from O
dropping O
the O
laptop O
. O

1
The O
quality O
, O
‖ [SEP]
engineering O
design O
‖ [SEP]
and O
warranty O
are O
superior B
-- O
covers O
damage O
from O
dropping O
the O
laptop O
. O

1
The O
quality O
, O
engineering O
design O
and O
‖ [SEP]
warranty O
‖ [SEP]
are O
superior B
-- O
covers O
damage O
from O
dropping O
the O
laptop O
. O

1
The O
‖ [SEP]
applications O
‖ [SEP]
are O
also O
very O
easy B
to O
find O
and O
maneuver O
, O
much B
easier O
than O
any O
other O
computer O
I O
have O
ever O
owned O
. O

1
The O
large B
‖ [SEP]
screen O
‖ [SEP]
gives O
you O
the O
option O
to O
comfortably O
watch O
movies O
or O
TV O
shows O
on O
your O
computer O
instead O
of O
buying O
an O
additional O
TV O
for O
your O
dorm O
room O
. O

1
Great O
laptop O
