0
turns O
on O
. O

1
the O
i3 O
processor O
does O
n't O
seem O
to O
run O
hot O
and O
the O
‖ [SEP]
fan O
‖ [SEP]
rarely B
turns I
on I
. O

1
See O
when O
it O
comes O
to O
laptops O
you O
buy O
it O
and O
get O
just O
a O
normal B
‖ [SEP]
operating O
system O
‖ [SEP]
with O
trials O
of O
must O
need O
stuff O
that O
should O
come O
with O
it O
. O

1
The O
only O
thing O
I O
do O
n't O
understand O
is O
that O
the O
‖ [SEP]
resolution O
of O
the O
screen O
‖ [SEP]
is B
n't I
high I
enough I
for O
some O
pages O
, O
such O
as O
Yahoo O
! O
Mail O
. O

1
The O
only O
thing O
I O
wish O
this O
had O
was O
the O
option O
to O
turn B
off I
the O
‖ [SEP]
touchpad O
‖ [SEP]
with O
a O
button O
like O
my O
big O
16 O
'' O
laptop O
does O
. O

1
very O
convenient O
when O
you O
travel O
and O
the O
‖ [SEP]
battery O
life O
‖ [SEP]
is O
excellent B
... O

1
the O
‖ [SEP]
screen O
brightness O
‖ [SEP]
automatically B
adjusts I
. O

1
I O
especially O
like B
the O
‖ [SEP]
backlit O
keyboard O
‖ [SEP]
. O

1
Besides O
the O
great B
‖ [SEP]
look O
‖ [SEP]
, O
it O
is O
a O
great O
machine O
. O

1
The O
‖ [SEP]
sound O
‖ [SEP]
is O
a O
bit O
quiet B
if O
you O
're O
on O
a O
plane O
, O
this O
can O
easily O
be O
overcome O
with O
a O
decent O
pair O
of O
head O
phones O
. O

1
The O
‖ [SEP]
buttons O
‖ [SEP]
you O
have O
to O
press O
a O
little O
harder B
than O
most O
. O

1
Right B
‖ [SEP]
size O
‖ [SEP]
and O
weight O
for O
portability O
. O

1
Right B
size O
and O
‖ [SEP]
weight O
‖ [SEP]
for O
portability O
. O

1
Right B
size O
and O
weight O
for O
‖ [SEP]
portability O
‖ [SEP]
. O

1
The O
reflectiveness O
of O
the O
‖ [SEP]
display O
‖ [SEP]
is O
only O
a O
minor B
inconvenience I
if O
you O
work O
in O
a O
controlled-lighting O
environment O
like O
me O
( O
I O
prefer O
it O
dark O
) O
or O
if O
you O
can O
crank O
up O
the O
brightness O
. O

1
The O
reflectiveness O
of O
the O
display O
is O
only O
a O
minor O
inconvenience O
if O
you O
work O
in O
a O
controlled-lighting O
environment O
like O
me O
( O
I O
prefer O
it O
dark O
) O
or O
if O
you O
can O
crank B
up I
the O
‖ [SEP]
brightness O
‖ [SEP]
. O

1
My O
one O
complaint B
with O
this O
laptop O
is O
that O
I O
've O
noticed O
an O
‖ [SEP]
electronic O
fuzz O
sound O
‖ [SEP]
coming O
out O
of O
the O
headphone O
jack O
when O
headphones O
are O
plugged O
in O
. O

1
My O
one O
complaint B
with O
this O
laptop O
is O
that O
I O
've O
noticed O
an O
electronic O
fuzz O
sound O
coming O
out O
of O
the O
‖ [SEP]
headphone O
jack O
‖ [SEP]
when O
headphones O
are O
plugged O
in O
. O

1
While O
it O
was O
highly O
rated O
, O
would O
I O
like O
it O
? O
I O
tried O
the O
‖ [SEP]
keyboard O
‖ [SEP]
at O
the O
store O
, O
and O
it O
seemed O
ok B
. O

1
Treat O
yourself O
to O
a O
more O
expensive O
, O
long-lasting B
laptop O
of O
‖ [SEP]
quality O
‖ [SEP]
like O
a O
Sony O
, O
Apple O
, O
or O
Toshiba O
. O

1
But O
to O
be O
honest O
, O
I O
do B
n't I
use I
my O
computer O
for O
anything O
like O
graphics O
editing O
and O
complex O
data O
analysis O
and O
‖ [SEP]
gaming O
‖ [SEP]
. O

1
But O
to O
be O
honest O
, O
I O
do B
n't I
use I
my O
computer O
for O
anything O
like O
‖ [SEP]
graphics O
editing O
‖ [SEP]
and O
complex O
data O
analysis O
and O
gaming O
. O

1
But O
to O
be O
honest O
, O
I O
do B
n't I
use I
my O
computer O
for O
anything O
like O
graphics O
editing O
and O
‖ [SEP]
complex O
data O
analysis O
‖ [SEP]
and O
gaming O
. O

1
( O
No B
problem I
with O
the O
ordering O
or O
‖ [SEP]
shipping O
‖ [SEP]
by O
the O
way O
. O

1
And O
the O
‖ [SEP]
ram O
‖ [SEP]
( O
the O
thing O
that O
makes O
it O
faster B
) O
comes O
sporting O
2 O
gigs O
for O
high O
performance O
to O
handle O
more O
stuff O
at O
once O
and O
surf O
the O
web O
a O
whole O
lot O
faster O
than O
before O
. O

1
And O
the O
ram O
( O
the O
thing O
that O
makes O
it O
faster O
) O
comes O
sporting O
2 O
gigs O
for O
high B
‖ [SEP]
performance O
‖ [SEP]
to O
handle O
more O
stuff O
at O
once O
and O
surf O
the O
web O
a O
whole O
lot O
faster O
than O
before O
. O

1
And O
the O
ram O
( O
the O
thing O
that O
makes O
it O
faster O
) O
comes O
sporting O
2 O
gigs O
for O
high O
performance O
to O
handle O
more O
stuff O
at O
once O
and O
‖ [SEP]
surf O
the O
web O
‖ [SEP]
a O
whole O
lot O
faster B
than O
before O
. O

1
The O
one O
thing O
I O
wish B
it O
had O
was O
a O
detailed B
‖ [SEP]
hardcopy O
manuel O
‖ [SEP]
. O

1
I O
edit O
and O
burn O
to O
DVD O
a O
lot O
of O
video O
, O
so O
I O
obviously O
could B
not I
live I
with O
a O
non-functioning B
‖ [SEP]
drive O
‖ [SEP]
. O

1
Fast B
, O
great B
‖ [SEP]
visual O
‖ [SEP]
! O

1
It O
's O
‖ [SEP]
priced O
‖ [SEP]
very O
reasonable B
and O
works O
very O
well O
right O
out O
of O
the O
box O
. O

1
It O
's O
priced O
very O
reasonable O
and O
‖ [SEP]
works O
‖ [SEP]
very O
well B
right O
out O
of O
the O
box O
. O

1
while O
the O
‖ [SEP]
keyboard O
‖ [SEP]
itself O
is O
alright B
, O
the O
plate O
around O
it O
is O
cheap O
plastic O
and O
makes O
a O
hollow O
sound O
when O
using O
the O
mouse O
command O
buttons O
. O

1
while O
the O
keyboard O
itself O
is O
alright O
, O
the O
‖ [SEP]
plate O
‖ [SEP]
around O
it O
is O
cheap B
plastic O
and O
makes O
a O
hollow O
sound O
when O
using O
the O
mouse O
command O
buttons O
. O

1
while O
the O
keyboard O
itself O
is O
alright O
, O
the O
plate O
around O
it O
is O
cheap O
plastic O
and O
makes O
a O
hollow B
sound I
when O
using O
the O
‖ [SEP]
mouse O
command O
buttons O
‖ [SEP]
. O

1
There O
are O
so O
many O
wonderful B
‖ [SEP]
features O
‖ [SEP]
and O
benefits B
to O
the O
new O
MacBook O
! O

1
the O
mcbook O
pro O
notebook O
will O
make O
it O
easy B
for O
you O
to O
write O
and O
read O
your O
emails O
at O
blazing B
‖ [SEP]
speeds O
‖ [SEP]
. O

1
The O
only O
thing O
i O
can O
say O
is O
that O
the O
‖ [SEP]
touch O
pad O
‖ [SEP]
doesnt B
work I
like O
it O
should O
all O
the O
time O
. O

1
However O
, O
I O
love O
this O
particular O
Mac O
because O
its O
very O
fast O
, O
great B
‖ [SEP]
size O
‖ [SEP]
, O
and O
has O
fantastic O
features O
like O
the O
lighted O
keyboard O
and O
easy O
mouse O
pad O
. O

1
However O
, O
I O
love O
this O
particular O
Mac O
because O
its O
very O
fast O
, O
great O
size O
, O
and O
has O
fantastic B
‖ [SEP]
features O
‖ [SEP]
like O
the O
lighted O
keyboard O
and O
easy O
mouse O
pad O
. O

1
However O
, O
I O
love O
this O
particular O
Mac O
because O
its O
very O
fast O
, O
great O
size O
, O
and O
has O
fantastic B
features O
like O
the O
‖ [SEP]
lighted O
keyboard O
‖ [SEP]
and O
easy O
mouse O
pad O
. O

1
However O
, O
I O
love O
this O
particular O
Mac O
because O
its O
very O
fast O
, O
great O
size O
, O
and O
has O
fantastic B
features O
like O
the O
lighted O
keyboard O
and O
easy B
‖ [SEP]
mouse O
pad O
‖ [SEP]
. O

1
For O
some O
odd O
reasons O
the O
computer O
does B
n't I
recognize I
the O
‖ [SEP]
operation O
system O
‖ [SEP]
. O

1
The O
‖ [SEP]
trackpad O
‖ [SEP]
was O
easy B
to O
learn O
and O
navigate O
. O

1
‖ [SEP]
Applications O
‖ [SEP]
open B
in I
seconds I
and O
there O
are O
no O
lags O
, O
hiccups O
or O
awkward O
moments O
when O
you O
wonder O
whether O
your O
computer O
is O
out O
for O
tea O
. O

1
I O
respond O
that O
I O
do O
not O
have O
the O
old O
computer O
and O
this O
way O
I O
would O
lose B
the O
data O
on O
my O
‖ [SEP]
hard O
drive O
‖ [SEP]
. O

1
Again O
in O
February O
my O
computer O
completely O
failed B
to O
the O
point O
that O
it O
could B
not I
load I
‖ [SEP]
Windows O
‖ [SEP]
so O
I O
contacted O
Acer O
to O
get O
it O
fixed O
thru O
my O
Warrenty O
and O
it O
took O
about O
3 O
days O
fighting O
on O
the O
phone O
with O
agents O
and O
it O
seemed O
as O
though O
NONE O
of O
them O
spoke O
English O
. O

1
Even O
though O
the O
computer O
is O
larger O
they O
did O
not B
make O
the O
‖ [SEP]
keyboard O
‖ [SEP]
larger B
. O

1
We O
paid B
for I
the O
‖ [SEP]
three O
year O
warranty O
‖ [SEP]
and O
the O
extended O
warranty O
after O
that O
one O
ended O
as O
well O
. O

1
We O
paid B
for I
the O
three O
year O
warranty O
and O
the O
‖ [SEP]
extended O
warranty O
‖ [SEP]
after O
that O
one O
ended O
as O
well O
. O

1
Its O
not O
just O
slow B
on O
the O
‖ [SEP]
internet O
‖ [SEP]
, O
its O
slow O
in O
general O
. O

1
It O
has O
just O
enough B
‖ [SEP]
RAM O
‖ [SEP]
to O
run O
smoothly O
and O
enough O
memory O
to O
satisfy O
my O
needs O
. O

1
It O
has O
just O
enough O
RAM O
to O
run O
smoothly B
and O
enough B
‖ [SEP]
memory O
‖ [SEP]
to O
satisfy O
my O
needs O
. O

1
I O
acually O
believe O
the O
issue B
is O
with O
the O
‖ [SEP]
Nvidia O
grafics O
card O
‖ [SEP]
, O
but O
still O
requires O
a O
return O
. O

1
My O
husband O
got O
me O
this O
for O
Chrismas O
after O
getting O
me O
a O
very O
expensive O
laptop O
that O
did O
not B
‖ [SEP]
work O
‖ [SEP]
after O
2 O
days O
. O

1
The O
‖ [SEP]
resolution O
‖ [SEP]
is O
even O
higher B
then O
any O
other O
laptop O
on O
the O
market O
. O

1
Then O
just O
the O
other O
day O
, O
my O
‖ [SEP]
left O
`` O
mouse O
'' O
button O
‖ [SEP]
snapped B
! O

1
It O
is O
VERY O
easy O
to O
type O
on O
and O
feels O
great O
- O
besides O
the O
added O
feature O
that O
the O
‖ [SEP]
keyboard O
‖ [SEP]
is O
lighted B
. O

1
It O
is O
VERY O
easy O
to O
type O
on O
and O
feels O
great O
- O
besides O
the O
added B
‖ [SEP]
feature O
‖ [SEP]
that O
the O
keyboard O
is O
lighted O
. O

1
It O
is O
VERY O
easy B
to O
‖ [SEP]
type O
‖ [SEP]
on O
and O
feels O
great B
- O
besides O
the O
added O
feature O
that O
the O
keyboard O
is O
lighted O
. O

1
The O
‖ [SEP]
feel O
‖ [SEP]
of O
this O
machine O
compared O
to O
the O
old O
MacBook O
is O
far O
superior B
. O

1
In O
due O
course O
, O
I O
'll O
remove B
the O
‖ [SEP]
hard O
disc O
‖ [SEP]
from O
this O
new O
MacBook O
Pro O
and O
dump O
it O
where O
it O
belongs O
- O
in O
the O
trash O
. O

1
They O
break O
down O
just O
as O
often O
as O
PCs O
do O
, O
and O
the O
only O
reason O
they O
do O
n't O
get O
viruses O
, O
is O
because O
no O
one O
makes O
viruses O
for O
them O
, O
they O
're O
not B
better I
in O
any O
way O
, O
they O
are O
worse B
, O
try O
finding O
‖ [SEP]
virus O
protection O
programs O
for O
a O
Mac O
‖ [SEP]
, O
they O
do O
n't O
exist O
. O

1
But O
with O
A O
WAY O
Bigger B
‖ [SEP]
Screen O
‖ [SEP]
, O
and O
IS O
able O
to O
connect O
to O
an O
HDMI O
. O

1
But O
with O
A O
WAY O
Bigger O
Screen O
, O
and O
IS O
able B
to I
connect I
to O
an O
‖ [SEP]
HDMI O
‖ [SEP]
. O

1
the O
‖ [SEP]
graphics O
‖ [SEP]
are O
awful B
and O
the O
wireless O
switch O
it O
at O
the O
top O
rather O
than O
the O
side O
which O
I O
am O
used O
to O
it O
being O
on O
the O
side O
. O

1
The O
overall O
‖ [SEP]
build O
quality O
‖ [SEP]
of O
the O
unit O
is O
excellent B
and O
she O
'd O
recommend B
it O
to O
anyone O
else O
looking O
for O
a O
netbook O
. O

1
The O
repairs O
were O
made O
quickly O
though O
I O
must O
say O
, O
however O
the O
second O
time O
they O
‖ [SEP]
shipped O
‖ [SEP]
it O
to O
the O
incorrect B
address O
and O
it O
took O
nearly O
a O
week O
for O
them O
to O
get O
it O
to O
me O
. O

1
It O
is O
fast B
and O
i O
have O
not B
had I
a I
problem I
with O
‖ [SEP]
internet O
connection O
‖ [SEP]
or O
any O
other O
problems O
. O

1
I O
'm O
really O
impressed B
with O
the O
‖ [SEP]
quality O
‖ [SEP]
and O
performance O
for O
the O
price O
of O
the O
computer O
. O

1
I O
'm O
really O
impressed B
with O
the O
quality O
and O
‖ [SEP]
performance O
‖ [SEP]
for O
the O
price O
of O
the O
computer O
. O

1
I O
'm O
really O
impressed B
with O
the O
quality O
and O
performance O
for O
the O
‖ [SEP]
price O
‖ [SEP]
of O
the O
computer O
. O

1
The O
‖ [SEP]
speakers O
‖ [SEP]
are O
terrible B
and O
are O
probably O
the O
cheapest B
ones O
I O
have O
ever O
seen O
in O
a O
laptop O
so O
if O
your O
planning O
to O
listen O
to O
music O
I O
suggest O
you O
get O
something O
better O
. O

1
It O
is O
so O
simple B
to O
‖ [SEP]
use O
‖ [SEP]
, O
I O
use O
it O
more O
than O
my O
desktop O
. O

1
I O
also O
had O
a O
problem B
with O
the O
‖ [SEP]
touchpad O
‖ [SEP]
that O
caused O
the O
mouse O
pointer O
to O
jump O
all O
over O
the O
screen O
. O

1
I O
also O
had O
a O
problem B
with O
the O
touchpad O
that O
caused O
the O
mouse O
pointer O
to O
jump O
all O
over O
the O
‖ [SEP]
screen O
‖ [SEP]
. O

1
I O
also O
had O
a O
problem B
with O
the O
touchpad O
that O
caused O
the O
‖ [SEP]
mouse O
pointer O
‖ [SEP]
to O
jump O
all O
over O
the O
screen O
. O

1
I O
have O
had O
no O
problems O
with O
it O
unlike O
some O
‖ [SEP]
hardware O
‖ [SEP]
defects B
on O
past O
models O
. O

1
EITHER O
WAY O
, O
THE O
‖ [SEP]
KEYBOARD O
‖ [SEP]
IS O
UNSATISFACTORY B
. I

1
Well O
, O
I O
have O
to O
say O
since O
I O
bought O
my O
Mac O
, O
I O
wo B
n't I
ever I
go I
back I
to O
any O
‖ [SEP]
Windows O
‖ [SEP]
. O

1
I O
took O
it O
in O
to O
the O
Apple O
store O
and O
guess O
what O
? O
They O
fixed O
it O
, O
no B
‖ [SEP]
cost O
‖ [SEP]
out O
of O
pocket O
. O

1
The O
‖ [SEP]
quality O
‖ [SEP]
, O
engineering O
design O
and O
warranty O
are O
superior B
-- O
covers O
damage O
from O
dropping O
the O
laptop O
. O

1
The O
quality O
, O
‖ [SEP]
engineering O
design O
‖ [SEP]
and O
warranty O
are O
superior B
-- O
covers O
damage O
from O
dropping O
the O
laptop O
. O

1
The O
quality O
, O
engineering O
design O
and O
‖ [SEP]
warranty O
‖ [SEP]
are O
superior B
-- O
covers O
damage O
from O
dropping O
the O
laptop O
. O

1
The O
‖ [SEP]
applications O
‖ [SEP]
are O
also O
very O
easy B
to O
find O
and O
maneuver O
, O
much O
easier B
than O
any O
other O
computer O
I O
have O
ever O
owned O
. O

1
The O
large B
‖ [SEP]
screen O
‖ [SEP]
gives O
you O
the O
option O
to O
comfortably O
watch O
movies O
or O
TV O
shows O
on O
your O
computer O
instead O
of O
buying O
an O
additional O
TV O
for O
your O
dorm O
room O
. O

1
Great O
laptop O
for O
school O
, O
easy B
to O
‖ [SEP]
